bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,36.1258505123242,278.805495493972,1,1,198.798311836947,0
9,2094.08270279078,-481.881332685043,1,1,1771.35743286649,0
11,7.29297115151448,232.173949128448,1,1,200.313180458649,0
12,282.924625781444,203.191412644176,1,1,282.924625781444,0
16,1187.3952576894,-453.90855729511,1,1,1187.3952576894,0
19,0.0,0.0,1,0,953.973943347579,0
20,0.0,0.0,1,0,791.71695282078,0
24,5.93403764716701,11.3422549358207,1,1,86.1170533930536,0
25,36.0726367773891,34.2069949343658,1,1,194.683993778573,0
29,51.9343456338641,8.24475346713923,1,1,395.475552633453,0
30,0.0,0.0,1,0,255.488355893505,0
32,1111.58869160351,74.5881793585028,1,1,1111.58869160351,0
49,203.847956562041,29.2061290356491,1,1,203.847956562041,0
52,40.2191780242993,37.8281248388777,1,1,181.941649902273,0
61,10.318781060988,-16.4118440116303,1,1,171.717643543812,0
62,64.1614640976747,2.65510857704371,1,1,370.314174152675,0
65,559.009214367888,-139.29969547923,1,1,559.009214367888,0
66,28.1311569038718,29.7876963999423,1,1,122.445672805012,0
67,2.13384956974379,35.4532747769587,1,1,60.1905730994512,0
78,0.726029787810102,15.8970296942357,1,1,59.3964040453705,0
80,368.326753695713,13.3248466209648,1,1,368.326753695713,0
84,1034.23125897563,-57.2329831474695,1,1,1034.23125897563,0
85,268.406187865324,26.3363061266514,1,1,268.406187865324,0
88,312.903049715387,-47.5714802743709,1,1,312.903049715387,0
89,758.119641726002,79.3699546596479,1,1,758.119641726002,0
90,400.241408997758,592.271942557958,1,1,400.241408997758,0
93,1058.57280858858,-482.903571806394,1,1,1058.57280858858,0
94,1089.65670929944,-14.5218810463798,1,1,1089.65670929944,0
95,614.813771844333,-10.5444011160931,1,1,614.813771844333,0
119,262.434259785583,-60.3840084519264,1,1,262.434259785583,0
124,0.060307468373724,98.8403843307935,1,1,66.4111428870151,0
125,524.570267704652,-25.4302044355618,1,1,524.570267704652,0
130,2.58823030323116,32.4584645973382,1,1,90.741271702992,0
140,0.0,0.0,1,0,847.760293347964,0
144,0.0,0.0,1,0,481.11402220107,0
145,23.7168383295906,128.852825521048,1,1,102.649816144922,0
146,508.70071756794,118.11369408054,1,1,508.70071756794,0
147,27.323196737692,-2.58723902397186,1,1,135.868337069433,0
162,64.0057799929792,-1.77919209951532,1,1,377.349419068129,0
167,85.113833291398,-27.2348146035033,1,1,727.294502903499,0
173,9.07448085093335,3.35036030052815,1,1,93.1602049546197,0
175,38.4917192134394,5.73656069888152,1,1,212.485089272337,0
176,207.703902957416,36.6398268742976,1,1,207.703902957416,0
183,482.960467002185,31.2341735009412,1,1,482.960467002185,0
190,37.4524700147579,27.4112992975007,1,1,168.066767402078,0
193,615.771976443353,-87.3371233288492,1,1,615.771976443353,0
197,20.360758325714,287.902046249521,1,1,84.8205919785307,0
199,447.284009787303,-277.863189939588,1,1,447.284009787303,0
203,1028.92282367242,-71.9991924691092,1,1,1028.92282367242,0
208,556.458261415043,-383.079473547055,1,1,556.458261415043,0
209,32.4451890241961,-16.3442938576687,1,1,152.81747916613,0
219,28.8815620271795,-2.85600369999386,1,1,143.486666852721,0
220,0.0,0.0,1,0,671.310916833501,0
221,34.6666389335288,98.4943152523597,1,1,224.460539982209,0
226,272.339516965368,-2.90258241631582,1,1,272.339516965368,0
232,0.0,0.0,1,0,825.492446876881,0
239,2.24085333628794,70.6447953842441,1,1,153.213115432329,0
245,16.8352467014365,782.828666814633,1,1,64.4803117702447,0
246,24.1069777640344,17.5786087926121,1,1,102.151495788786,0
248,0.0,0.0,1,0,871.673731674933,0
258,353.391104019306,52.0457067191311,1,1,353.391104019306,0
263,0.0,0.0,1,0,961.305565093842,0
265,205.30586858605,114.658139469004,1,1,205.30586858605,0
278,37.404393802038,271.278177843194,1,1,208.076885386646,0
280,7.75307057810351,205.911553920568,1,1,115.824625161216,0
281,842.244565642566,-263.527539364258,1,1,842.244565642566,0
283,0.795720913405349,-176.396249448427,1,1,6.96909218998747,0
284,5.56763156482061,148.331381707906,1,1,53.421198433033,0
286,12.4000163834848,87.993838769118,1,1,46.8881911173134,0
291,0.0,0.0,1,0,443.19868835941,0
