bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,521.574450607557,0
6,2953.74556543946,57.9670153168252,1,1,2569.10506512131,0
9,106.617283949819,-836.593815023019,1,1,364.389805258163,0
11,81.6891075187813,-42.8975873276716,1,1,194.804191733067,0
17,613.485006579086,-223.079562495594,1,1,613.485006579086,0
18,0.0,0.0,1,0,557.968514853979,0
20,406.869265080361,13.2906644343431,1,1,406.869265080361,0
22,314.711004825102,-32.3716781228501,1,1,314.711004825102,0
23,33.9253130151539,-0.518343948932127,1,1,215.539881030972,0
29,74.9607886608537,-11.4535685977717,1,1,257.193226887652,0
31,47.3586388501789,306.422943754707,1,1,105.010710483057,0
37,5.45457796541564,1.29343042519568,1,1,89.382690329617,0
45,0.454921448445102,-35.2733970294399,1,1,46.8955323916936,0
52,3.9549149133562,196.031353498222,1,1,92.1857828106983,0
55,2214.20394908067,-143.117601188861,1,1,2214.20394908067,0
56,1588.68080923422,-46.3998300976637,1,1,1588.68080923422,0
58,517.666792928762,-110.481199447993,1,1,517.666792928762,0
61,83.8133204480349,-36.1519239072766,1,1,215.091236332598,0
67,0.0,0.0,1,0,1310.72284934167,0
69,42.6279394106863,194.943424547119,1,1,91.3918528592747,0
71,0.0,0.0,1,0,1062.87689709146,0
72,7.48490227846071,32.6473243955542,1,1,234.189236387249,0
75,1136.00695701185,-316.137902833736,1,1,1136.00695701185,0
79,109.611676105748,8.76558641549732,1,1,433.53912122552,0
80,21.2635337960514,138.266856491794,1,1,125.584876738761,0
81,453.502619129408,-143.116215800891,1,1,453.502619129408,0
82,0.14477701276525,502.819693930413,1,1,0.14477701276525,0
83,748.580030145564,-96.0653630348682,1,1,748.580030145564,0
85,289.174366164916,117.55023914947,1,1,289.174366164916,0
90,23.5615458363008,561.291776538307,1,1,144.970488586272,0
93,57.6040245980349,-11.1387330867121,1,1,57.6040245980349,0
103,658.250056295433,4.30248792703377,1,1,658.250056295433,0
104,36.8583086332822,7.92151016300816,1,1,36.8583086332822,0
108,0.0,0.0,1,0,868.019068028752,0
117,270.301114713919,-101.322404475211,1,1,270.301114713919,0
128,452.339615980922,145.534257580189,1,1,452.339615980922,0
134,0.0,0.0,1,0,413.475968955326,0
138,52.3628665240003,123.000531141173,1,1,52.3628665240003,0
139,684.164553859826,87.8240826549215,1,1,684.164553859826,0
143,284.971557090387,71.7528187495863,1,1,284.971557090387,0
146,0.0,0.0,1,0,874.953598526961,0
155,41.3959352779242,43.3953825012535,1,1,383.580600139867,0
157,636.18849379264,-19.6865836126799,1,1,636.18849379264,0
160,112.270149435404,106.32610956985,1,1,382.927589046653,0
164,83.7006308666056,-4.59923835879305,1,1,238.422136339723,0
169,156.146823053614,-25.4175463817357,1,1,760.584198870435,0
182,5.08383044704728,507.495553598833,1,1,25.7213253684641,0
193,57.3881060401815,90.7291598773275,1,1,130.383057286114,0
195,1.50691584679223,445.241010971912,1,1,89.9016007675062,0
198,304.405077606163,-135.93852538013,1,1,304.405077606163,0
200,70.3856973741182,247.02549165119,1,1,214.850651490991,0
212,21.0333810925641,20.8784147341675,1,1,21.0333810925641,0
214,76.8785958946818,4.77528305318098,1,1,181.51550918986,0
216,396.813207558789,-174.070271009283,1,1,396.813207558789,0
220,0.0,0.0,1,0,164.759021919317,0
232,672.259197975543,-43.9542650229763,1,1,672.259197975543,0
236,64.7824930189195,18.8802206517553,1,1,184.511404398648,0
238,6.80113643837529,27.0622248860664,1,1,13.8426188767501,0
239,13.3076911169767,69.3343344919134,1,1,13.3076911169767,0
242,161.516248354645,-24.4651295382798,1,1,559.997515056176,0
249,301.232619102957,51.010215673294,1,1,301.232619102957,0
252,134.889777341181,-12.7887646595478,1,1,588.730173375016,0
259,0.0,0.0,1,0,506.44608148514,0
263,0.0,0.0,1,0,476.440411221598,0
266,457.205362934678,-33.7181820669035,1,1,457.205362934678,0
274,319.351680659025,-91.4996583351271,1,1,319.351680659025,0
287,71.9062757604665,210.215861467882,1,1,210.680588973808,0
299,0.714465775514582,252.771445996732,1,1,0.714465775514582,0
