bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,537.575813404202,-148.224310407025,1,1,537.575813404202,0
5,5017.05672216426,-518.281042030867,1,1,4862.36644560613,0
9,351.516633543146,-92.6310970360231,1,1,459.897629162489,0
19,166.947388135022,301.610962679502,1,1,166.947388135022,0
20,119.942321827009,121.343983670677,1,1,440.171372465194,0
23,0.0,0.0,1,0,1723.27669737767,0
26,0.0,0.0,1,0,1550.28332375187,0
28,12.2094836119443,-4.08811215729146,1,1,12.2094836119443,0
46,28.9803256283091,18.2306388702462,1,1,28.9803256283091,0
49,376.210619174094,6.42698344205748,1,1,444.865303964005,0
52,67.4608822214275,-160.980129826441,1,1,67.4608822214275,0
54,385.533015385921,-15.5951707657951,1,1,402.318546772242,0
60,60.0171475943889,79.2676961662549,1,1,60.0171475943889,0
62,60.9984334905033,-4.54860342395309,1,1,60.9984334905033,0
64,1.18262761576506,-28.4263175971361,1,1,74.4551165123957,0
68,324.245074031106,43.617799816236,1,1,344.080783737102,0
69,173.352356429932,-12.1553004348308,1,1,173.352356429932,0
71,77.1988367438847,-3.01928975330009,1,1,476.370000307952,0
74,86.1057394627523,-12.8815130373912,1,1,348.984029208309,0
75,21.5278107200684,5.76633659082318,1,1,363.027219366614,0
81,533.025737986614,-16.1498290583595,1,1,533.025737986614,0
89,69.6157910635385,2.10398486040494,1,1,69.6157910635385,0
92,264.533077063562,22.1585039178584,1,1,264.533077063562,0
95,33.6581154005621,8.85559506897381,1,1,33.6581154005621,0
101,0.0,0.0,1,0,1019.18486554498,0
103,0.0,0.0,1,0,1137.40963589226,0
104,32.899218992007,4.63683515048116,1,1,32.899218992007,0
109,259.356711416557,37.9205388314742,1,1,262.766867884122,0
111,0.0,0.0,1,0,1078.27583244541,0
113,529.863516289213,52.3465852989173,1,1,529.863516289213,0
121,83.1082425655912,86.5917960230582,1,1,256.590064203257,0
122,510.938160269684,14.4249451959233,1,1,666.264123819729,0
123,591.782276890145,14.2199230695118,1,1,881.923885355925,0
124,171.522354001932,-42.0992972588742,1,1,171.522354001932,0
133,141.493626864023,-256.520361038161,1,1,141.493626864023,0
137,503.151471204142,11.207922184849,1,1,503.151471204142,0
140,477.581361678439,-129.188496043023,1,1,477.581361678439,0
145,3.76791271508535,277.790394718655,1,1,31.4106002077774,0
146,70.3183313387522,-66.7043906272737,1,1,162.334501795597,0
154,62.4715135396495,4.63065621424051,1,1,124.473118247635,0
157,62.2432585285207,16.9444965357735,1,1,62.2432585285207,0
160,485.349354316049,6.32498142371166,1,1,678.375850848544,0
174,71.048083029772,5.00283628590064,1,1,71.048083029772,0
177,85.1606693806866,-7.17056927093594,1,1,85.1606693806866,0
178,44.4606780370902,137.967237989868,1,1,44.4606780370902,0
181,673.52878837495,95.6574339648479,1,1,673.52878837495,0
182,514.008601003319,-395.160696449156,1,1,514.008601003319,0
183,19.9570931946161,453.797632162439,1,1,19.9570931946161,0
188,0.0,0.0,1,0,576.695077527607,0
196,250.3283229157,133.537975125976,1,1,326.124068078137,0
203,183.874981410335,65.6887326601058,1,1,183.874981410335,0
205,542.714610843415,-43.9174925671335,1,1,730.790004341066,0
213,0.0,0.0,1,0,273.886003699867,0
217,73.8432219390363,-27.9785793008556,1,1,120.8687355876,0
220,536.39136436498,69.6407871495465,1,1,763.425057911166,0
227,345.082181249964,-54.2760685164802,1,1,390.64828083246,0
234,14.4021762506838,17.8084825679716,1,1,167.247016165843,0
241,625.572900381985,37.036919537591,1,1,958.623333556636,0
244,272.072430322164,76.0887852107574,1,1,351.044503573139,0
245,85.6012673514296,48.6347133959965,1,1,226.77679764965,0
246,139.566298718901,27.2658071243924,1,1,139.566298718901,0
250,136.716069902771,18.7932930266232,1,1,136.716069902771,0
256,148.127103258685,193.90679184297,1,1,148.127103258685,0
264,68.0404709648561,7.43557502025701,1,1,68.0404709648561,0
272,4.8350023569197,157.424666767322,1,1,91.1722968995301,0
274,37.1436248384048,82.2372662278549,1,1,37.1436248384048,0
281,222.496707077561,742.052979820845,1,1,228.694124825581,0
291,216.003466819754,-30.2905623601331,1,1,217.514001819597,0
297,408.250099161377,-143.631205014035,1,1,543.17144324327,0
