bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,221.745569423959,-33.7492074168762,1,1,221.745569423959,0
9,4134.07064095672,11.2293009156019,1,1,3662.09226012509,0
13,148.308311911838,71.4483356682753,1,1,148.308311911838,0
39,0.0,0.0,1,0,1818.95586871682,0
45,0.0,0.0,1,0,1473.17221829559,0
57,147.844263988611,93.1456564029798,1,1,147.844263988611,0
68,396.682017854209,-63.8090255299619,1,1,396.682017854209,0
69,0.0,0.0,1,0,600.842685556804,0
70,66.8284467115246,63.0617965304013,1,1,157.257256611377,0
73,34.4065902350385,279.135459906397,1,1,78.3488236455843,0
77,51.896967488788,7.25568394013643,1,1,51.896967488788,0
86,145.820478055598,295.387486694017,1,1,145.820478055598,0
91,427.197667286022,-16.4710375428863,1,1,427.197667286022,0
92,97.8626446179157,-183.012663872487,1,1,97.8626446179157,0
94,320.966637798336,-318.477340752678,1,1,320.966637798336,0
96,329.855279702767,293.397501138751,1,1,329.855279702767,0
103,0.0,0.0,1,0,261.73634828572,0
106,134.680846640662,101.582998670113,1,1,134.680846640662,0
109,0.0,0.0,1,0,507.483936128612,0
111,216.315690137889,187.812224309157,1,1,216.315690137889,0
114,0.0,0.0,1,0,959.575908336227,0
119,488.525715161623,-240.563724660915,1,1,488.525715161623,0
120,267.596449738573,-56.4586772616269,1,1,267.596449738573,0
123,232.235970420693,-12.3664069122651,1,1,232.235970420693,0
126,150.318282997502,48.7508554345229,1,1,484.743101828603,0
128,0.0,0.0,1,0,1275.87964635322,0
130,17.7726495928607,149.426916870368,1,1,37.828489019189,0
137,578.02690276315,49.6640709233238,1,1,578.02690276315,0
148,647.32541160472,-249.465212033969,1,1,647.32541160472,0
153,12.4810009526139,288.8330372756,1,1,12.4810009526139,0
155,222.791232328164,-133.942759926281,1,1,222.791232328164,0
163,240.615187584702,338.829644433858,1,1,240.615187584702,0
166,0.0,0.0,1,0,1085.77186336139,0
172,571.720645613512,-9.64383596534293,1,1,571.720645613512,0
175,19.94906963553,100.386771793123,1,1,19.94906963553,0
180,109.647872978558,29.5756007255054,1,1,109.647872978558,0
181,561.580365402025,1.87991332086711,1,1,705.78088161915,0
183,514.25394942183,-147.054538980347,1,1,812.113242948584,0
187,446.960991863179,-20.5812173163145,1,1,446.960991863179,0
194,79.1577626230093,63.132499294166,1,1,206.722269677232,0
200,650.16313875733,-7.84974260083527,1,1,650.16313875733,0
202,137.076845419419,15.6979172502488,1,1,137.076845419419,0
214,15.6657753845926,51.6282411619432,1,1,122.322611012962,0
219,2.53539427942927,197.915031163992,1,1,11.3631645527038,0
221,225.461478738925,-100.849404667744,1,1,225.461478738925,0
225,361.636576565337,-9.99535047429301,1,1,361.636576565337,0
226,26.2157006564438,-130.625609011859,1,1,26.2157006564438,0
230,0.0,0.0,1,0,352.016873784832,0
232,121.932837583516,22.3606787386451,1,1,121.932837583516,0
233,136.578467977025,745.449808971523,1,1,136.578467977025,0
235,21.9539974954356,4.07420583448575,1,1,193.538693725482,0
242,0.0,0.0,1,0,331.360011436749,0
248,391.419693946742,43.0860867330993,1,1,391.419693946742,0
249,456.817979180286,-13.8172646592541,1,1,918.784259975041,0
256,104.881085810388,0.522608005367237,1,1,104.881085810388,0
257,296.779066182498,20.1386198768352,1,1,296.779066182498,0
263,685.894121911295,-87.8005839763077,1,1,685.894121911295,0
270,788.748265195963,-168.104253612141,1,1,788.748265195963,0
271,1.11108014446106,39.0300049873668,1,1,36.459814787913,0
274,235.436954128776,-70.8850713604547,1,1,235.436954128776,0
279,318.468467191309,-96.8629789455302,1,1,318.468467191309,0
280,3.59580912338992,102.455202863489,1,1,39.0817552710337,0
281,0.0,0.0,1,0,902.089782724744,0
284,157.463654408739,-14.2197907300515,1,1,157.463654408739,0
285,151.784884924531,-4.70321814837172,1,1,151.784884924531,0
286,177.199385628196,142.952738525181,1,1,177.199385628196,0
288,500.092548366098,-39.3591330574114,1,1,744.437218740425,0
291,178.937308306882,3.07977355858055,1,1,178.937308306882,0
296,401.658636485033,51.3807449543058,1,1,401.658636485033,0
