bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983821286694249,-3.48958414307375
2,1,0.0,0,0.996246300733961,-3.41400487518785
3,1,0.0,0,0.994615390171869,-2.3987874621589
4,1,83.6034803942176,0,0.972942678741778,-4.49891629103715
5,1,130.644632872619,0,0.982704789772775,-3.65772406861178
6,1,0.0,0,0.988491303881098,-3.16473245017612
7,1,0.0,0,0.992893896399641,-3.53139092678343
8,1,0.0,0,0.97782487853953,-5.00506565194606
9,2,0.0,0,1.0,-3.65279415549905
10,1,0.0,0,0.994659903533055,-3.59018227168514
11,2,0.0,0,1.0,-2.11283325994206
12,1,183.520045794767,0,0.995438420309948,-1.66339680814311
13,1,0.0,0,0.990979337467745,-3.93808435302936
14,1,5.69483362238782,0,0.998002417257381,-0.837760946890688
15,1,39.422835773093,0,1.00306660967991,-0.643626778738789
16,1,0.0,0,0.993148051203124,-3.76747187571728
17,1,36.7701793935357,0,0.994024917113072,-3.40114537934468
18,1,0.0,0,0.97888729985616,-4.32784458631141
19,3,0.0,0,1.0,0.0
20,1,50.0342032460655,0,0.99025862137636,-4.14527461828179
21,1,79.7855078959388,0,0.983402189299216,-4.84238342549652
22,1,0.0,0,0.993774642162309,-2.31468218372665
23,2,0.0,0,0.985467865127914,-2.13662873599656
24,2,0.0,0,1.0,-1.65269910942815
25,1,0.0,0,0.991466226427418,-3.62468029475532
26,1,959.210620556965,0,0.993180287251132,-6.53277788801632
27,1,0.0,0,0.997967674367907,-2.54082647155266
28,1,0.0,0,0.999839260273459,-4.16853641235828
29,1,0.0,0,0.990496066711632,-4.320950252588
30,1,0.0,0,0.989962721799879,-4.24765941543659
31,1,0.0,0,0.998273762864875,-4.64241467902478
32,2,0.0,0,1.0,-3.71776041091205
33,1,0.0,0,0.9987782642818,-3.42159754144733
34,1,105.952301243043,0,0.990827522873183,-5.68607795747497
35,1,0.0,0,0.99276216653141,-5.09141592634857
36,1,0.0,0,0.99505561569772,-5.87404757635403
37,1,356.074888599796,0,0.978815064738601,-5.61780950496619
38,1,0.0,0,0.982773603483335,-5.99198589056343
39,1,363.814853157175,0,0.997016782096101,-5.78142508950131
40,2,0.0,0,1.0,0.859749271851551
41,2,0.0,0,1.0,-2.35447420343038
