bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993187591571139,-3.63623845584815
2,1,0.0,0,0.994769232633112,-3.76398424210815
3,1,0.0,0,1.00200900709155,-3.77053291992159
4,2,0.0,0,1.0,-5.35338170408438
5,1,683.857804498318,0,0.990333068066857,-6.22026807881004
6,1,0.0,0,0.988018900759124,-3.58170943738788
7,1,0.0,0,0.984970632305854,-3.56841628534428
8,1,326.389663984907,0,0.980400905261101,-5.51396095607999
9,1,0.0,0,0.993938663454446,-2.59341662106563
10,1,0.0,0,0.997112924676346,-3.03941330451225
11,1,543.96465448985,0,0.982470266388902,-8.69160030809257
12,1,69.1097869772034,0,0.984037556382475,-4.71746697756229
13,1,0.0,0,0.994075657147462,-4.14149254427938
14,1,370.021680927247,0,0.992143320650656,-3.50845610210061
15,1,218.967502118916,0,0.983319731295467,-3.31449219209817
16,1,0.0,0,0.989035716394893,-4.16335755085481
17,1,0.0,0,0.997659406741618,-0.607408836396505
18,2,0.0,0,0.987237630958121,-4.49503017243061
19,1,443.790544429551,0,0.998910394042351,-0.0294100186080934
20,2,0.0,0,1.0,-2.86311302580823
21,1,0.0,0,0.998855802156336,-2.2027089259164
22,1,345.701516498716,0,0.99574171334889,-2.07382165732274
23,1,0.0,0,0.994468453408907,-4.9308237235947
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.998020489981899,-1.20139328917824
26,1,0.0,0,0.999156714066691,-2.0703779157032
27,2,0.0,0,0.996500036483692,-1.38525790330261
28,1,0.0,0,0.998080990910078,-2.00463999220993
29,2,0.0,0,1.0,-1.89044051836261
30,2,0.0,0,1.0,-1.69463253451749
31,2,0.0,0,1.0,-1.51214461083476
32,1,404.851507285457,0,0.991472173873506,-2.64636352115338
33,1,0.0,0,1.00082124606706,-1.67411226894907
34,1,0.0,0,0.998110893928239,-2.25442843096175
35,1,0.0,0,0.997851654382457,-1.95159425858652
36,1,0.0,0,0.998582977026948,-2.55611997083689
37,2,0.0,0,1.0,-1.95000016306913
38,1,0.0,0,0.99910731177267,-2.1547887797201
39,1,89.206737740693,0,0.990535812248655,-9.78729668052823
40,1,0.0,0,0.996176751996456,-2.22257164581644
41,2,0.0,0,1.0,-1.82128501788135
42,1,0.0,0,0.990926223060628,-9.07112786041658
43,1,0.0,0,0.999823714929287,-5.87825810066517
44,2,0.0,0,0.996116034439937,-2.48231164092355
45,1,0.0,0,0.992647111712295,-8.31978364025009
46,2,0.0,0,1.0,-5.93169567416493
47,1,0.0,0,1.00091878117471,-2.97306009771619
48,1,60.6332389264425,0,0.998646192522188,-2.54487963512535
49,1,0.0,0,1.0003958257622,-5.22794607601182
50,2,0.0,0,1.0,-7.84435619137537
51,2,0.0,0,1.0,-3.33268371535721
52,1,0.0,0,0.999351628264613,-3.22657340549011
53,1,53.2682977222964,0,1.00379206344208,-4.39262852961781
54,1,0.0,0,1.00044533909028,-4.34536477033007
55,1,0.0,0,0.994132373175827,-6.76986361761024
56,1,0.0,0,1.03106402358257,-5.34647456699577
57,1,39.1978868827445,0,1.00123023364518,-4.03804959525246
58,1,0.0,0,0.99621659291326,-4.21484465715077
59,2,0.0,0,1.0,-5.17508621598383
60,1,0.0,0,0.999870088877845,-4.65705657639576
61,2,0.0,0,1.0,-7.66136598242386
62,1,45.6190895679852,0,0.999228797749141,-9.00589778179518
63,2,0.0,0,1.00027606227823,-8.02979705793417
64,1,361.52589156795,0,0.99233526818637,-11.1489961687767
65,2,0.0,0,0.991795087084284,-9.55438933844633
66,1,0.0,0,1.00027606227823,-8.02979705793417
67,2,0.0,0,1.0,-9.73870222282745
68,1,0.0,0,0.992703993415428,-10.3809702715804
69,1,70.9321613950632,0,0.995409453935626,-7.84084585367423
70,1,0.0,0,1.00646300867835,-3.65233446514154
71,1,0.0,0,0.991191353346048,-7.82000267909683
72,2,0.0,0,1.0,-7.70421621524258
73,2,0.0,0,1.0,-10.0722712562015
74,2,0.0,0,1.0,-7.98335308892561
75,1,0.0,0,0.988994820866552,-7.96718469412491
76,1,0.0,0,0.989930445600628,-10.1620980668228
77,1,126.66224979291,0,0.976957356197425,-8.04446471694024
78,2,0.0,0,1.0,-6.41840307370768
79,1,0.0,0,0.995564276071258,-7.45944059345881
80,1,0.0,0,0.990262281891224,-9.16876136547841
81,1,0.0,0,0.997913059429343,-7.60430503036311
82,1,0.0,0,0.976546674066499,-11.8056077445596
83,1,114.465540825528,0,0.978782055031329,-10.3760187446359
84,2,0.0,0,1.0,-7.0444662818457
85,1,0.0,0,0.989868148748892,-11.7518827727757
86,1,0.0,0,0.982430095340092,-10.105955428161
87,1,123.277995308096,0,0.995051539608191,-10.8678869208495
88,1,289.032590037699,0,0.988043750363986,-8.66488443428925
89,1,243.070187949256,0,0.973646122815188,-12.7982651482582
90,1,0.0,0,0.998446989267267,-7.02189843004431
91,2,0.0,0,0.988502684837667,-12.6699946333933
92,2,0.0,0,1.0,-10.768047149947
93,1,0.0,0,1.00286561856945,-9.77204736968076
94,1,0.0,0,1.00048912000326,-10.516370146938
95,1,0.0,0,0.988336461498645,-7.40451687536868
96,1,0.0,0,0.992084089656325,-9.15119841599092
97,1,310.547843943174,0,0.988439289618677,-12.8720816751876
98,1,284.783257518111,0,0.983762128517611,-7.55960602524786
99,1,0.0,0,0.993725841406941,-7.8002472404969
100,2,0.0,0,1.0,-6.57574563193018
101,1,0.0,0,0.995511729715234,-6.50373894419112
102,1,0.0,0,0.991154762693484,-6.70913998704372
103,1,102.143963685149,0,0.989364648600503,-10.324204417208
104,1,162.954928441402,0,0.984544933318442,-10.3381653907491
105,1,0.0,0,0.990970112991674,-7.21284253833952
106,2,0.0,0,1.0,-10.1366067475995
107,2,0.0,0,0.99318046318136,-6.89012027855326
108,1,0.0,0,0.997235609181793,-10.0860791598508
109,1,0.0,0,0.988423708085434,-8.36716201051181
110,1,0.0,0,0.989979928817225,-5.08693466067975
111,1,0.0,0,0.98805355551986,-7.79047338593396
112,2,0.0,0,1.0,-10.7950913219322
113,1,2465.90362074294,0,0.978749949444054,-10.9902972523406
114,1,0.0,0,0.989959189685799,-10.6582100141748
115,1,648.673746955072,0,0.983441865335984,-11.3828728609133
116,2,0.0,0,0.980824833312915,-11.2022666924415
117,1,10.5160315718008,0,0.987007996983842,-10.7461247866015
118,1,17.2026251255183,0,0.986171167528962,-10.1094324368209
119,1,0.0,0,0.983348725405301,-10.4142117163137
120,1,0.0,0,0.9827637088159,-9.43351926188091
121,1,0.0,0,0.993110865286405,-6.62502618637785
122,2,0.0,0,0.986943003535199,-6.38621036443933
123,2,0.0,0,1.0,-6.76021023131916
124,1,0.0,0,0.990714275272744,-9.02845822282936
125,1,0.0,0,0.993492711584348,-7.67638221867513
126,2,0.0,0,1.0,-6.84298179123887
127,1,0.0,0,0.999413000423093,-7.037683799969
128,1,0.0,0,0.995542131422661,-7.3483635899218
129,1,0.0,0,0.996388672392566,-8.02580407861195
130,2,0.0,0,0.997493276186649,-7.52698271962637
131,1,0.0,0,0.98585080295478,-9.60838462052604
132,1,0.0,0,0.99046491437326,-8.28965115589812
133,1,0.0,0,0.995267152201316,-8.14189699304028
134,2,0.0,0,1.0,-6.55930714977617
135,1,0.0,0,0.993725607415651,-7.8019843442701
136,1,285.013070513057,0,0.992278227454248,-8.85259827799951
137,1,244.691811304706,0,0.996289193571222,-6.10308652368025
138,1,167.580576102479,0,0.977657288915904,-10.6547777497402
139,1,0.0,0,0.984843432102045,-9.10593864937567
140,1,0.0,0,0.981235685881309,-8.99005782816777
141,1,0.0,0,0.978248621462703,-7.66341633881545
142,1,0.0,0,0.983310247095625,-8.66113329181452
143,1,251.474643429809,0,0.951718988036888,-11.7954848485671
144,1,0.0,0,0.989145373994409,-7.70723647662179
145,1,0.0,0,0.974170171265009,-9.45107717673864
146,1,46.4236210864222,0,0.972712139177546,-10.0129974512988
147,2,0.0,0,1.0,-8.61448328598173
148,1,205.160225356882,0,0.944674397816268,-16.5717578487832
149,1,0.0,0,0.980301524697686,-7.68699617421891
150,1,0.0,0,0.97749320518769,-9.20751959727965
