from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0052715370103544,1.46678679823135,0,39.834865714101,1,0.0,0.0,0.0,0.0
3,8,0.0049862237088265,0.0584333302730361,0,268.595242970452,1,16.0041912386925,-3.21971792628799,-15.9908728351884,3.37579569497757
1,11,0.0195745924634061,0.0737414023295432,0,59.6408918636288,1,-16.5756794466371,-1.67677229226898,16.6306977768063,1.88403733894053
6,12,0.0080156739760963,0.0115403610868572,0,68.4301268307609,1,-37.5071914109222,18.8887530708794,37.6487928260554,-18.6848860640725
7,12,2.83352971457351e-06,0.0001318465447659,0,7483.77686097368,1,4869.6055422069,-89.0084004468008,-4868.9334011721,120.283693794757
10,12,2.55430519682213e-05,0.0005451594322763,0,2729.13862418376,1,-1014.38941784424,50.346373161144,1014.6528996995,-44.7229410509228
4,13,0.539494787256643,1.84294666432156,0,39.834865714101,1,0.0,0.0,0.0,0.0
5,13,0.106700960114869,1.98676252172348,0,39.834865714101,1,0.0,0.0,0.0,0.0
10,13,0.298079758156357,1.7729940429698,0,39.834865714101,1,0.0,0.0,0.0,0.0
8,14,0.0052751665053959,0.260922358801182,0,45.6192309318833,1,3.92054866129546,1.62490578595618,-3.91959854996849,-1.57791100611338
9,14,0.0008060663120277,0.102259656321622,0,27.8419532869436,1,4.85229265214514,0.7985314015747,-4.85209633517921,-0.773626123726362
6,15,0.0020261656241391,0.0116662602793032,0,640.9332511529,1,59.234051492428,-17.2934921139691,-59.1567699586802,17.7384638757762
11,15,0.0045364099212095,0.0522931287837176,0,32.1807160954293,1,-14.9796113183527,-1.83943083113177,14.9899786892644,1.95893993009914
12,16,0.0002290328939701,0.0002381129643714,0,2573.11105043477,1,2446.412015,-224.390955349756,-2432.58923157592,238.761746723505
9,18,0.0315196304350674,0.103780146870217,0,29.352689388608,1,-4.85229265214509,-0.798531401574878,4.8599692391971,0.823806993982648
10,18,0.0041325636134516,0.0142935218372525,0,126.404938660088,1,73.4457499113579,-12.6205196024177,-73.2162456894504,13.4143182984374
11,18,0.0228694361527704,0.260421726441369,0,11.8975917754715,1,-1.65108645845362,-0.0446065078084975,1.65171244856283,0.0517348612968458
14,18,0.0076778101313445,0.0129676604649022,0,99.0183343332404,1,-66.3464239249898,14.8947512403768,66.7045640016892,-14.2898601537175
16,20,0.0009465375814757,0.0047847257586999,0,587.607781862403,1,315.640168008575,-145.330045513116,-314.485599799559,151.166361321353
20,22,0.0007406122982881,0.0055137328455411,0,645.225685443587,1,303.364384330878,-147.638830909309,-302.519804205995,153.926586575827
