bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997788319719615,-13.3065932150349
2,1,1500.67734694112,0,0.994917915500002,-13.8471813091383
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.990775977154072,-13.432034891459
5,1,0.0,0,0.986217570268788,-12.3238592795792
6,1,431.145002224443,0,0.981167179116575,-14.6923177804638
7,1,0.0,0,1.00188717734767,-10.9030904377024
8,1,0.0,0,0.987697262416966,-15.0849452751463
9,1,0.0,0,0.98634145880949,-12.5053824529281
10,2,0.0,0,0.993210136033769,-13.2364763973707
11,1,0.0,0,0.991002972149899,-14.0756266296196
12,1,0.0,0,0.995806909169334,-12.772555196615
13,1,0.0,0,1.00014281257187,-12.9612446031289
14,1,0.0,0,0.987568544558731,-12.9985194729719
15,2,0.0,0,1.0,-12.4207033387096
16,1,0.0,0,0.993088126416897,-13.7759412544904
17,1,0.0,0,0.980948214282446,-16.1058871886634
18,1,3.52226444195042,0,0.984591469106683,-12.8198892120649
19,1,0.0,0,0.990207878416551,-12.8247863683151
20,1,0.0,0,0.993491405102294,-13.2903656835733
21,1,111.331222178244,0,0.985496525876345,-14.1846416688079
22,2,0.0,0,1.0,-11.7776560780201
23,1,132.974784386233,0,0.987237824556603,-15.4487651322501
24,1,653.488933262438,0,0.978419965315823,-16.6284410383519
25,1,0.0,0,1.00006668300304,-12.6975809968072
26,1,0.0,0,0.988271153195235,-13.6158724095425
27,1,0.0,0,0.991866004256917,-14.6879854101688
28,2,0.0,0,0.985501480499513,-12.1056159604891
29,1,260.144375464052,0,0.984249199685571,-13.2032676020893
30,1,0.0,0,0.990100856157457,-13.2558751275265
31,2,0.0,0,1.0,-13.224023408337
32,1,0.0,0,0.991967957441565,-11.0797495826555
33,1,0.0,0,0.986732574911673,-10.897495937606
34,1,0.0,0,0.996202040694748,-12.7573529994942
35,1,250.453802791033,0,0.976764338693026,-15.4894185907366
36,1,43.3809899562887,0,0.989562124746896,-12.8571794634632
37,1,0.0,0,0.997295627365821,-11.4855822427524
38,2,0.0,0,1.0,-11.0507262396641
39,2,0.0,0,1.0,-9.80163398984657
40,1,0.0,0,0.998060390433834,-13.1421511798526
41,1,47.7211439120883,0,0.978748839210313,-14.2505350887903
42,1,228.044951349094,0,0.987539025229578,-12.7787967076874
43,1,0.0,0,0.991712991360109,-12.393351643358
44,1,371.811342098102,0,0.997937937507192,-11.4459856144111
45,2,0.0,0,1.0,-9.74498324862541
46,1,0.0,0,0.989528597255891,-11.5127647444544
47,1,14.8203338266552,0,0.997312511608124,-12.19666996689
48,1,0.0,0,0.99116809444151,-11.1725658804705
49,1,233.867846117404,0,0.983595517299767,-12.3292750169401
50,1,0.0,0,0.992806115217865,-10.6643724951508
51,1,0.0,0,0.995644814448196,-13.3019069844569
52,2,0.0,0,1.0,-10.6998044728799
53,2,0.0,0,1.0,-13.3195797468295
54,1,0.0,0,0.999778821979597,-3.15757010070657
55,1,0.0,0,0.993918476280212,-10.4766421278225
56,1,0.0,0,0.989270521984924,-10.6892546723804
57,2,0.0,0,0.989270521984924,-10.6892546723804
