bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4819.80019471239,-1319.17445191746,1,1,4395.78665258765,0
2,108.466007214596,574.87754530723,1,1,108.466007214596,0
3,60.1298403619966,51.3702866958301,1,1,121.72901290908,0
11,152.711843111724,26.5679721535408,1,1,152.711843111724,0
14,80.8750223528656,18.104101474928,1,1,209.643774893559,0
23,0.0,0.0,1,0,473.459876604901,0
27,70.6614968392926,-49.7377773001375,1,1,501.56724065907,0
28,9.68371952008124,0.800173835491154,1,1,207.459267680509,0
32,578.467461160709,-8.20858819829045,1,1,578.467461160709,0
37,0.0,0.0,1,0,2645.96252353045,0
41,143.374493240051,115.859001681133,1,1,309.854284695399,0
42,0.0,0.0,1,0,1272.525742245,0
53,99.7461683186576,140.651942657546,1,1,538.445176497633,0
54,67.5318159016369,12.2157720035674,1,1,176.06456264985,0
55,586.810351891386,-230.724440108525,1,1,586.810351891386,0
61,0.0,0.0,1,0,1094.85070705315,0
71,394.626814083888,827.099226234596,1,1,394.626814083888,0
72,71.4559376995433,-24.955184645241,1,1,159.340989525143,0
73,116.728495696519,66.7471927919727,1,1,116.728495696519,0
78,82.914672589299,1.37647145959974,1,1,327.467686629419,0
79,118.077131312958,-12.7451401473448,1,1,319.645304308941,0
86,0.0,0.0,1,0,925.201184101844,0
88,106.734479439722,85.6910234293449,1,1,233.57775166592,0
93,138.736105628154,-65.5883072502295,1,1,138.736105628154,0
95,5.99784548351265,-33.9378220333181,1,1,62.3166854975381,0
97,436.306502683184,-42.3862594265641,1,1,436.306502683184,0
98,625.352311781136,9.83714072473129,1,1,625.352311781136,0
100,0.0,0.0,1,0,903.834082312552,0
101,113.624456619779,69.2068013936561,1,1,113.624456619779,0
103,40.5978014797545,74.3014292306598,1,1,79.782442319552,0
104,505.382163035747,140.335527709472,1,1,505.382163035747,0
118,333.518939595747,119.335837263959,1,1,333.518939595747,0
121,403.322237456603,338.572263956776,1,1,403.322237456603,0
126,149.629222757328,-84.1853068817239,1,1,149.629222757328,0
129,47.0290254696413,-9.31207889473708,1,1,100.581300213295,0
131,89.4869839543064,-64.8893747204772,1,1,89.4869839543064,0
134,671.83141011579,23.540490706557,1,1,671.83141011579,0
135,346.218863981744,34.0312876603287,1,1,346.218863981744,0
136,99.6743399646698,854.500112809263,1,1,99.6743399646698,0
147,757.799618080839,-538.195738317998,1,1,757.799618080839,0
149,12.770786861931,28.1287288046677,1,1,87.5426810109425,0
157,0.0,0.0,1,0,887.768193318331,0
158,142.738553835717,-5.12852799998805,1,1,695.842661643866,0
159,136.59849712064,34.7817413552469,1,1,836.945395388579,0
173,589.525473826772,-20.9644067878789,1,1,589.525473826772,0
175,0.212444736692296,32.6665811412499,1,1,22.762270885304,0
176,100.050424224451,27.4211642228488,1,1,100.050424224451,0
181,0.0,0.0,1,0,66.4962951057045,0
182,98.2853480848418,84.0514819133081,1,1,98.2853480848418,0
191,737.616500365401,-120.391083301489,1,1,737.616500365401,0
204,377.629100635111,19.9805028156876,1,1,377.629100635111,0
208,24.6247530923031,16.3851021624375,1,1,170.037162350157,0
215,97.5711843176807,23.4894723007495,1,1,97.5711843176807,0
216,21.5207278544145,153.900062375483,1,1,37.6964275947463,0
224,41.4134337613301,177.64208457047,1,1,77.8747128947776,0
230,689.314145440017,-50.8709688158701,1,1,689.314145440017,0
232,0.0,0.0,1,0,58.1362432895363,0
233,100.622053830464,181.301881180935,1,1,463.996737365648,0
241,100.230840354741,-33.7460409284232,1,1,222.48237473127,0
248,426.496169038156,52.8535188024236,1,1,426.496169038156,0
255,114.49421562154,-45.2501958258831,1,1,114.49421562154,0
262,0.856154786015258,14.6276702453497,1,1,6.55946099623802,0
266,1.37412472057486,15.3348464162842,1,1,35.7646750021825,0
268,11.8418461991699,10.5881270291557,1,1,76.1577455086161,0
269,146.350913551103,24.3217241493716,1,1,146.350913551103,0
272,6.5307513012294,-180.984126295399,1,1,41.5284287038621,0
278,135.648993702699,-62.3977025203161,1,1,774.927902019414,0
280,148.510578656922,-5.11713364404365,1,1,770.560595087844,0
296,326.84192240901,1.20190919167556,1,1,326.84192240901,0
