from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0003736426744134,0.0172603110966185,0,324.782963333366,1,-73.5202304074991,-33.3925698454028,73.5456170271659,34.5652971143841
2,7,0.0020266941933394,0.0753569487567717,0,490.734543379065,1,-15.356875609648,5.33213047004184,15.3623452157991,-5.12875848042429
3,7,0.0093384454015753,0.0093055893777548,0,122.294250941007,1,131.842289373643,20.1152817309577,-130.181258798894,-18.4600952617085
1,9,0.0039733931761293,0.555769449394038,0,6.92920958594222,1,1.27923153116334,-2.24277018007321,-1.27895551285863,2.28137762072497
2,9,0.0362905996947669,0.0959480569468582,0,135.481177443306,1,6.62337784024275,-5.33213047004085,-6.59658216367527,5.40297507230285
6,10,0.0079428467730788,0.155394624546144,0,31.5167724239415,1,-14.1226855605857,2.31959922948647,14.1392001734416,-1.9965057420261
4,11,0.0003731640927376,0.0052742173146178,0,1691.10798339635,1,-389.339820407579,-85.6197451516938,389.94027667812,94.1064589604164
8,11,6.58344379229541e-05,0.0046550887418001,0,739.210083599891,1,352.256994897534,-269.91296342268,-352.124003332673,279.316666953398
6,13,0.0105823456697903,0.0196334428195411,0,523.364512334997,1,-82.8334792734577,7.7226192488557,83.5769250252686,-6.34330315835252
11,13,0.0109797760928777,0.853908618694979,0,16.7842431192339,1,9.59544721588222,0.270103777340501,-9.5853298393498,0.51673512962233
5,14,0.0001299244408242,0.0026432559458902,0,11238.3918932264,1,-1870.18177315024,129.444605019679,1874.83098156583,-34.8584924282744
14,16,0.0020663039637865,0.0054651368321052,0,9184.47759071814,1,-4501.65087670697,2378.46751968966,5046.75063966924,-936.741208388467
15,16,5.17780971654107e-05,0.0002188030769802,0,7231.2611950594,1,5060.40992167756,-879.020027497063,-5046.75063970017,936.741208645239
8,17,0.0025866698169371,0.0016280434781713,0,1583.69268574218,1,-701.220936989559,361.461003576144,717.733994884503,-351.067726461881
14,17,0.0001314659564376,0.000478666186957,0,2496.34122483244,1,2042.64173476595,-2350.9281109301,-2029.66500716769,2398.17624182995
10,18,0.0098620971767547,0.61352139381118,0,35.2813094089968,1,-14.1392001734595,1.99650574234847,14.1597052545062,-0.720883967536792
12,18,0.0162250593351314,0.0089155104589309,0,333.093437583519,1,113.151816167731,-17.2579724030278,-111.026143380965,18.4260086838961
11,19,0.0107625956683491,0.0327651105492746,0,933.003909781435,1,-52.8569095859166,31.9960895251014,53.2677827218398,-30.7452478011259
12,19,0.0038995304020188,0.137363883444311,0,155.398065640992,1,3.69094080224718,3.2370779875112,-3.69000094843015,-3.20397093182295
17,19,0.0011631793323027,0.0024197543250038,0,1148.20216162935,1,642.973022276409,-113.957923695822,-638.013217278033,124.275773456989
14,20,0.0008639987414078,0.0021070949950065,0,1127.31913491984,1,584.178160553117,7.31908387887861,-581.177024261459,-1.43129952334675e-10
17,21,0.0005919993242381,0.0021471348584651,0,2192.09886860373,1,683.110774616443,32.5528220803319,-680.341993678576,-22.5106719903834
13,22,0.0003137842086362,0.004273858397533,0,1104.43531471336,1,195.58998030882,124.228307863204,-195.421515488713,-121.933753942757
13,23,0.0038214132040105,0.0049738119090508,0,897.901012970329,1,-245.704074155142,86.1471092155118,248.294679581448,-82.7752717739371
19,23,0.0837463034358181,0.92830126224743,0,9.98591255912857,1,9.27838687046835,-1.47650734535201,-9.20378369668195,2.30345990985126
19,24,0.0225041509422683,0.181528794483259,0,508.240185167994,1,35.772836316189,0.336211147638242,-35.4821708257377,2.00842990168907
7,25,0.0245503989555643,0.118109748549409,0,656.796046923138,1,41.2732965549103,-10.9764433715219,-40.8125781929992,13.1929177341547
24,25,0.0158502415996704,0.171367664346913,0,153.166740137241,1,29.1673438904943,-2.66054910775498,-29.0283007842505,4.16383801415524
19,26,0.0009554721842601,0.0034004906663769,0,682.825254546673,1,543.3842123169,-89.1862585253922,-540.460312637107,99.5923108776723
21,26,0.0013977839992942,0.0183130335217951,0,592.964720074691,1,118.813249075853,2.66853883866812,-118.613986165006,-0.0579005942499378
22,26,0.020712837634651,0.0363212496024611,0,464.221423079323,1,-181.461110780379,116.636386333206,191.213816348725,-99.5344102787714
18,27,0.0003708523053299,0.0122895183998979,0,311.295975967619,1,96.8664381263712,-17.7051247161905,-96.8292435964127,18.9376985838228
21,27,0.0035847355190054,0.0098591142127279,0,531.95032116221,1,235.147705967048,19.842133151838,-233.132787039565,-14.3004925677229
22,28,0.152690138946122,0.53120732058888,0,12.0153097273997,1,-6.60972350987653,5.29736761280114,6.72058183583703,-4.91169271129865
27,28,0.381386943297066,0.378062823354932,0,13.7104688471518,1,6.99748195757919,-4.63720601594052,-6.72058183573643,4.91169271164697
12,29,0.0272888683381981,0.129940748229275,0,14.94210969213,1,7.26492989729923,-0.829787876030397,-7.25033915221622,0.899264276070632
25,29,0.395271816090562,1.48595666450079,0,12.7491697691767,1,-7.03899618851237,1.69377193476811,7.25033915207379,-0.899264275948652
30,32,0.112522690945139,0.74590438497847,0,16.732722822636,1,1.12597554629829,-0.528322361313653,-1.12419368395982,0.540134191625665
24,33,0.0115844855057224,0.100860949734547,0,79.2067347037353,1,6.31482693383883,0.652119207463919,-6.31005243505845,-0.610549775549336
25,33,0.009467551734992,0.0414471086266164,0,574.204454025786,1,-99.1019699709771,31.3211634601699,100.145189867554,-26.7541487149471
30,33,0.0810042981394018,0.340161508756156,0,16.732722822636,1,-1.1259755462416,0.528322361321704,1.12725829647522,-0.522935705738612
32,33,0.0010210545070257,0.274868794755477,0,16.732722822636,1,-4.81717012456397,1.36056949777309,4.81743056820375,-1.29045783490373
31,34,0.0005541088215837,0.0053678622551971,0,1025.35479295525,1,298.771655972453,5.06433804590278,-298.248879072954,-1.6320278461989798e-11
32,35,0.079095638978259,0.386617685308121,0,11.2421733535071,1,-5.12412126626436,0.396233526065616,5.14538936863023,-0.292275525171886
35,38,0.002608938614217,0.0273305274516037,0,646.307349190565,1,59.7224049491461,24.3693707895958,-59.6125135209099,-23.218178239591
31,39,0.0001242393533053,0.0046131414973353,0,1177.02935228903,1,-331.518885624297,-5.06433804587501,331.663195096318,10.4227047479368
35,40,0.0212827113245489,0.0381159722853336,0,1081.961116777,1,-54.0921853187613,12.9291159704837,54.7586318434897,-11.7355529474818
32,41,0.0022524437792755,0.170894413298422,0,15.4817248905418,1,11.0654850751161,-2.29693721526714,-11.0625564475543,2.51913414357746
36,42,0.0018330402940831,0.0083292068577624,0,357.935014372984,1,219.572533586063,-46.1241861880329,-218.649789569625,50.3170704440351
37,42,0.0094191678229424,0.0736921540762897,0,288.964967908836,1,1.10194048205254,1.99650082001026,-1.10145219492964,-1.99268063859183
41,43,0.0267682964499367,0.113254562176733,0,5.57290934786909,1,-1.14357386573794,-4.11186306007037,1.14849876600775,4.13269992672957
35,44,0.0060667356393638,0.0436653468183119,0,123.589549296534,1,33.9620289696389,-38.4167621900898,-33.8005446231488,39.5790462278949
40,44,0.0003084005676505,0.0204314836393831,0,366.802417919863,1,200.053216401717,-38.3843081786154,-199.92544386064,46.8492166658773
38,46,0.0058214790762759,0.0273838407847102,0,532.229234327774,1,59.6125135211097,23.2181782397789,-59.3673062760414,-22.0647400722225
39,46,0.0057587466182984,0.0334006316384262,0,185.379605136498,1,82.7950468646537,-19.5152256296293,-82.355474109387,22.0647400726334
41,47,0.0501055437862297,0.306763159748223,0,35.7636704607785,1,12.2061303134771,1.59272891662977,-12.1294440890829,-1.12322980082937
43,47,0.443356307874264,0.407323077531506,0,25.6625947449609,1,6.12360914301727,-2.72444665607427,-5.92444817581394,2.9074210643428
45,47,0.0055562214033519,0.185120843934537,0,70.4235997353143,1,-19.5611538862954,2.02403586119369,19.5832271133616,-1.28860540833399
5,48,1.81548295526568e-05,0.0022033414666954,0,1242.12055492756,1,761.39125937856,-73.2435576332674,-761.283102716348,86.3698752369918
39,48,0.0027739412050943,0.0041894875151108,0,2442.82641483827,1,-666.266357017476,9.09252088180814,679.258665025988,10.5297811677716
42,49,0.0064448318531429,0.0114566735803094,0,980.817316249564,1,159.599049410916,62.8833214874588,-157.702582317755,-59.5120613929773
43,49,0.0281095489354163,0.026620366841306,0,86.4183423656046,1,38.7069964507892,24.4653580737392,-38.1175995552163,-23.9071861297024
44,49,0.0283580991895809,0.0020407305321534,0,364.883846876692,1,100.386830365813,-83.0787742667587,-95.6555960266115,83.4192475229609
40,50,0.0010962526429853,0.0074987180061242,0,532.246406874638,1,-254.811848245307,50.1198611271974,255.55003368554,-45.0704370843422
48,50,0.0004226859179536,0.004894080644385,0,476.367846542667,1,-320.189320638776,-119.208717025249,320.690071534751,125.006675186513
42,51,0.0032051261250074,0.0682307200333315,0,718.680091763373,1,40.2755872168624,2.57091941132798,-40.2233842843227,-1.45962346348828
43,51,0.010005235175357,0.163290733536863,0,74.2406324161667,1,10.1308904949888,1.09645922173988,-10.1205013424265,-0.92690275325174
44,51,0.298049324334566,1.59881206015533,0,16.732722822636,1,2.49988013340821,0.306513864500099,-2.48130307951511,-0.206861842564649
45,51,0.0313006420765035,0.264008092716972,0,42.5203892901845,1,-21.89238340225,-0.757446141936452,22.0466710631402,2.05879935321634
47,51,0.328384840810465,1.4631315918127,0,16.732722822636,1,-1.52933484839841,-0.495585855068425,1.53808863728229,0.534588706212376
47,52,0.0608931083179267,1.84100748915468,0,16.732722822636,1,0.0,0.0,0.0,0.0
48,53,0.000952937919589,0.0076393737174842,0,1638.71481805755,1,371.913159301857,10.7328908830825,-370.574335062132,-1.6320278461989798e-11
37,54,0.0240067464067629,0.0707829529849842,0,274.177203870829,1,-1.10194048190331,-1.99650081974497,1.10318498517052,2.00017018896144
44,54,0.047767721266,0.0547742553556976,0,2.53483893004718,1,16.0828421764648,-3.65600249054926,-15.9551653911524,3.80240681247107
1,55,0.0010685862474522,0.0167812503519443,0,263.652290951381,1,72.2409988764158,35.6353400255132,-72.1687477130802,-34.5006961321974
4,57,0.0016558768462044,0.0701385477908376,0,86.3323905732254,1,79.4087267355228,9.50571793947967,-79.3014867236543,-4.96331569817329
6,57,0.0316621122785328,0.138674335231019,0,137.564104529894,1,-14.0841749563478,7.11928806619967,14.1642174020738,-6.76871660546861
55,57,0.0025885488906605,0.0182036199010244,0,307.302496282097,1,29.443319715935,-81.6926774951624,-29.2370616446384,83.1431594794693
56,57,0.006072290091799,0.0387498317837639,0,5239.65834257369,1,59.8550029081707,7.77451863120615,-59.63099959842,-6.34505949130615
4,58,0.0017716494653002,0.0048083303958594,0,217.532247069401,1,-185.856767444699,76.1140272124318,186.580344499262,-74.1502089665854
8,58,0.0003210816911867,0.0074239920697126,0,1097.38895384594,1,348.963942092068,-91.5480401532064,-348.535271091485,101.459692533889
12,58,0.0364924428420961,0.0085262200576771,0,902.679150486092,1,40.1716880455562,-87.9223933115808,-36.7617934002231,88.7190928431909
55,58,0.0312805383059085,0.0160180954098093,0,688.793703225998,1,-120.868620892372,121.116575322156,130.546290691834,-116.160847365162
56,58,0.0008480359300944,0.0635460684326977,0,61.7692426520409,1,-68.1304995147922,2.85979674002733,68.1704293007492,0.132270955318906
3,59,0.0102653992158796,0.0588363955530938,0,901.008499711985,1,-2.27810442159062,22.7827591890105,2.33192014832888,-22.4743129884524
5,59,0.0123232268295479,0.0184136710460087,0,130.065978763176,1,121.076348794054,-56.2010473828451,-118.84056771195,59.5418069051833
33,59,0.0022271796305831,0.0141675091781955,0,221.698698793463,1,-146.268920092575,29.1780920356565,146.777014528159,-25.9460076179138
48,59,0.0030185801460535,0.0425817740648205,0,148.535101471501,1,30.3005990300535,11.5761697389472,-30.2683669673579,-11.1214862967524
9,60,0.0129261471411079,0.111759757761679,0,138.075786841378,1,7.87553767654042,-7.68435269302734,-7.85964445750574,7.82176582085102
54,60,0.0235369517521592,0.004061991009125,0,256.03661228588,1,14.8519804059451,-5.80257700123889,-14.7925242164599,5.81283790968909
55,60,0.137155788178053,0.526903259294518,0,6.82231514626441,1,-0.366810680685254,-4.92320169465365,0.402134049888234,5.05890138775119
56,60,0.0910130229108842,0.127185245452357,0,70.9263025844335,1,8.27549660660842,-10.6343153710462,-8.10816087270364,10.8681570313817
57,60,0.0039816538885435,0.0173042574284707,0,4149.67372721256,1,-31.104434783689,-65.0660676836377,31.3168693591648,65.9893077953203
63,65,0.0311611979772709,0.114995763558399,0,419.269290003407,1,-20.3946339770687,5.23580173714561,20.5329682704107,-4.72529961521907
