bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.0075989299611,0,0.95934537210023,-15.5917591245093
2,3,0.0,0,1.0,0.0
3,2,0.0,0,0.993275538510221,-8.62892789302146
4,1,0.0,0,0.994065311996287,-8.85621748342443
5,1,0.0,0,0.999071721605908,-7.79427931429705
6,1,0.0,0,0.993275538510221,-8.62892789302146
7,1,0.0,0,0.990447136045687,-10.1367089003386
8,1,0.0,0,1.0010161737458,-6.71953941263695
9,1,0.0,0,0.965351305004228,-13.8431261405544
10,1,0.0,0,0.979073987915311,-12.1880640944889
11,1,0.0,0,0.976061595588415,-12.212657163762
12,1,433.540386385207,0,1.00032882519315,-11.3032758978692
13,1,0.0,0,0.996481953746543,-9.00122363067051
14,2,0.0,0,1.0,-7.13256328477797
15,2,0.0,0,1.0,-10.4277169584058
16,1,0.0,0,0.995997996782453,-9.97808276052689
17,1,0.0,0,0.986450230565427,-11.6624044961896
18,2,0.0,0,1.0,-9.45050843182425
19,1,500.924284886851,0,0.978923001283175,-12.4735279874993
20,1,456.332375936623,0,0.996014069535362,-13.3079999121394
21,1,0.0,0,0.995726867865034,-10.1374150019026
22,1,0.0,0,0.988820542879737,-8.24697808733534
23,1,0.0,0,0.996987074307551,-10.1079194061985
24,1,0.0,0,1.00016613532436,-10.8862927695727
25,2,0.0,0,1.0,-12.3079642834371
26,1,0.0,0,0.999876045933765,-12.0233944785424
27,1,0.0,0,0.996099943877953,-13.2673639635552
28,2,0.0,0,1.0,-11.6774614803442
29,2,0.0,0,1.0,-12.5232355048256
30,2,0.0,0,1.0,-11.1083522715117
31,1,234.524185753453,0,0.992149701205273,-14.359182390852
32,1,0.0,0,0.998850302782126,-10.637617580752
33,1,0.0,0,0.987820554223777,-14.259341691275
34,2,0.0,0,1.0,-11.3789038573953
35,2,0.0,0,1.0,-12.7202475502914
36,1,0.0,0,0.990369833655171,-10.8610340662282
37,1,0.0,0,1.00983972748317,-11.7613953831956
38,1,107.824533402083,0,0.988889267088959,-11.7216277837636
39,1,273.763417976258,0,0.983142170409406,-12.9054315539385
40,2,0.0,0,0.983142170409406,-12.9054315539385
41,2,0.0,0,1.0,-7.55119765660123
42,2,0.0,0,1.0,-7.55119765660123
43,1,0.0,0,0.99017529276586,-11.8588564817474
44,2,0.0,0,1.0,-12.2050707227234
45,1,0.0,0,0.989767269988534,-12.779596774178
46,1,0.0,0,0.995566498558177,-12.7252679109429
