from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0008031129044384,0.0033930529876482,0,545.656014945015,1,-228.330615727813,-1.0469477635201,228.750924489632,2.82270045301659
3,7,0.0006514692836342,0.0830294738835001,0,660.996635068691,1,19.265899652343,7.31878677162739,-19.2631326047746,-6.96612777513853
5,7,0.001130894592633,0.0023369069700083,0,4436.62722852128,1,466.910299535959,-125.265285031191,-464.247292661902,130.768184563741
4,8,0.0003157152678428,0.0012673961020128,0,2416.4708955441,1,-727.042840395916,-1.2034817586936699e-11,728.727571892368,6.76312598416616
7,8,0.0012785509184317,0.0510667758259546,0,163.520188886263,1,5.81171711156945,-7.33192631023656,-5.81058423398017,7.37717472784443
2,9,5.00392185170767e-05,0.0021375669573852,0,416.067968280175,1,-452.088711904104,5.96809225720342,452.191147381615,-1.59227068206901
5,10,0.0006202624360714,0.0025157520409686,0,501.383007908802,1,-466.910299535968,125.265285031174,468.370880514723,-119.341244875563
9,12,1.62222177196281e-05,0.0009579802479171,0,1488.885242831,1,-1236.42270280262,48.2212964586398,1236.67135633372,-33.5374119559099
10,12,0.0007705838628148,0.0011799149791408,0,1194.15110896847,1,-630.118006591057,143.581999092995,633.362145762684,-138.614585956367
8,13,0.0003882119192705,0.0163424491458769,0,212.242262514773,1,-12.4922371606062,-6.997060920665,12.4930368502817,7.03072523442118
9,14,0.0215281967310739,0.0708876720195139,0,5.84239234792383,1,11.52555346202,-0.0705656989353361,-11.4969223712825,0.16484165688564
10,14,0.0023006928207926,0.0135088549724985,0,2348.00006510479,1,81.0192878825644,-20.7076540343916,-80.8571180941184,21.6598577067976
9,15,0.0832900438478834,0.108156733665967,0,167.347688732699,1,13.1238456578578,3.91746062411781,-12.9674321617948,-3.71434903894041
10,15,0.0144010675338245,0.0162552092736099,0,533.473008859051,1,84.5900248157256,-2.54087213350391,-83.5503999250143,3.71434903893976
11,16,0.0120950533280592,0.0414722651738886,0,169.960381404686,1,-54.6678347599134,21.5043849441651,55.0952393232337,-20.0388738045469
8,17,8.28470174097843e-05,0.0019604487225224,0,3198.22864131382,1,-697.868311156522,-6.00313920075452,698.273748055677,15.5971870719126
9,17,0.0002450160791444,0.0014294535201689,0,2770.02276424597,1,768.175859485441,-55.9373236868456,-766.720725289219,64.4267530596865
