bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,677.022320175137,-181.759209285029,1,1,677.022320175137,0
11,0.0,0.0,1,0,132.173970983345,0
16,5009.83134837406,-2274.08837615289,1,1,4792.99465521673,0
17,460.480771616716,1561.4363015671,1,1,460.480771616716,0
25,256.637226577888,381.196024792867,1,1,273.983287035775,0
26,0.0,0.0,1,0,1948.36304841057,0
36,383.269164870159,-20.1705842111708,1,1,417.427248968867,0
46,0.0,0.0,1,0,1488.89275856013,0
47,439.061919581555,29.2400758896844,1,1,439.061919581555,0
62,0.0,0.0,1,0,171.979731551546,0
64,722.964996224079,33.2584288749566,1,1,722.964996224079,0
72,217.179529082715,99.7607132613097,1,1,228.959837769982,0
77,164.945588581458,-10.3595473809006,1,1,165.541906421105,0
79,158.649780781997,16.1284429588188,1,1,158.649780781997,0
82,66.3781179960605,-7.73656723106857,1,1,417.283040981817,0
86,122.64678387157,42.5436833691451,1,1,122.64678387157,0
94,299.554933372964,145.283784898653,1,1,359.390486227069,0
97,34.0625456814439,504.090950407511,1,1,34.0625456814439,0
100,0.0,0.0,1,0,912.277032912375,0
101,148.854036276877,-92.7197966130771,1,1,522.548887785773,0
107,90.696113724348,151.489497796253,1,1,90.696113724348,0
108,0.0,0.0,1,0,1294.35913831725,0
118,19.1290917825375,32.0835151673687,1,1,81.9015027271087,0
119,221.054669425952,178.383471852642,1,1,268.324490842186,0
123,592.151760938773,-159.96353941286,1,1,592.151760938773,0
127,13.2947320364484,48.9052537759345,1,1,13.2947320364484,0
133,54.1761438794311,-10.1852703308463,1,1,87.2086104542891,0
134,26.8246964509021,285.617456969813,1,1,125.471657671874,0
137,38.7629650086343,136.435454009637,1,1,38.7629650086343,0
142,151.231156228377,-14.3911396513372,1,1,151.231156228377,0
143,41.4360524803369,96.5332373565262,1,1,41.4360524803369,0
144,0.0,0.0,1,0,1364.89172803684,0
145,123.328608622278,90.2965168648063,1,1,123.328608622278,0
149,185.388905546409,13.626570025313,1,1,214.59284135867,0
152,4.73231253132249,23.8118274265702,1,1,4.73231253132249,0
157,0.0,0.0,1,0,520.982347544841,0
169,322.348834891219,80.9660049615744,1,1,423.510612427172,0
172,69.4422904720619,167.521079218628,1,1,177.612248644878,0
178,43.5205115216356,66.2336653382377,1,1,43.5205115216356,0
180,45.5610715679215,47.1783041157093,1,1,45.5610715679215,0
184,702.568780655,-11.835976369223,1,1,1080.78964056265,0
186,63.7546968676585,11.2627268761817,1,1,196.397850831975,0
190,45.9144868704333,82.1608665090311,1,1,45.9144868704333,0
196,188.360668562084,74.6424740281403,1,1,188.360668562084,0
204,568.036381789997,-14.6211155541041,1,1,833.841517444237,0
214,62.0459883176474,-5.76553844070317,1,1,62.0459883176474,0
221,519.97449786048,-56.93312401629,1,1,731.817146511739,0
227,682.124480090221,-73.4191233717873,1,1,682.124480090221,0
237,0.309156838421176,34.3527600885406,1,1,54.8217246207301,0
241,36.5429069307063,70.2181249441523,1,1,36.5429069307063,0
249,0.0,0.0,1,0,316.026057550834,0
251,524.421618188107,-66.1329512345363,1,1,524.421618188107,0
254,426.045748327711,-49.2570787912412,1,1,587.274267411641,0
256,30.3287309214715,89.0979802098082,1,1,50.3132285365456,0
260,9.77654806446825,84.0783510870656,1,1,64.5120301438855,0
268,42.3475876746268,10.5550633226655,1,1,42.3475876746268,0
269,490.212599921309,-90.0603743086973,1,1,490.212599921309,0
271,59.5576986241717,23.9042283996179,1,1,59.5576986241717,0
275,66.1964570627918,96.6571285911614,1,1,150.656582154109,0
277,533.22979043455,-197.354282189754,1,1,533.22979043455,0
278,41.5500615230044,10.2215732098718,1,1,41.5500615230044,0
281,353.880794029499,-120.467779476174,1,1,477.79988774507,0
287,19.7208138949819,215.869427712885,1,1,19.7208138949819,0
288,577.311562669031,-138.004428094261,1,1,884.757861967857,0
289,74.7373411060996,-9.84086054432483,1,1,161.00775161301,0
293,430.051671392708,-36.9995347992522,1,1,614.590939370765,0
294,705.793660132913,-101.220734404976,1,1,705.793660132913,0
296,17.8440608184732,125.140640307753,1,1,17.8440608184732,0
