bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,610.195961727226,48.0027511555994,1,1,610.195961727226,0
12,689.909605871873,84.5379230674599,1,1,689.909605871873,0
14,2266.0976234918,258.137724382426,1,1,1761.82189287801,0
17,23.21043383017,659.349016550596,1,1,69.8155688180795,0
23,0.0,0.0,1,0,704.322736293838,0
24,22.3119412085619,248.019641182011,1,1,106.218179776842,0
33,1650.38743292894,-102.146439653198,1,1,1650.38743292894,0
40,9.42719094221078,-1.3263823392382,1,1,87.7167577123331,0
41,661.835361699753,17.6461741629778,1,1,661.835361699753,0
44,87.4915464616066,-0.576119274742083,1,1,88.7434199516501,0
49,0.0,0.0,1,0,539.248478116049,0
54,0.0,0.0,1,0,437.588064991867,0
61,0.0,0.0,1,0,571.034408724873,0
66,0.0,0.0,1,0,477.742280547763,0
67,0.0,0.0,1,0,410.376925736736,0
72,0.0,0.0,1,0,349.745971280343,0
83,5.61498242983045,740.207201577016,1,1,48.0618188288709,0
85,1538.01912012883,-475.924823414239,1,1,1538.01912012883,0
86,23.4407106137273,58.2350622692264,1,1,72.4419502027353,0
93,97.8830312546431,4.08838299539319,1,1,97.8830312546431,0
95,137.995032327151,25.1391563078262,1,1,255.797034236738,0
105,1175.89948820259,-351.342400148559,1,1,1175.89948820259,0
115,85.9385142560751,199.92175835401,1,1,85.9385142560751,0
121,155.956294586616,70.3446221139928,1,1,216.677155296322,0
131,62.9355712805731,153.29790392189,1,1,62.9355712805731,0
132,1103.71741391904,41.630111560326,1,1,1103.71741391904,0
133,1178.66231630125,-25.0391200522364,1,1,1178.66231630125,0
135,0.0,0.0,1,0,336.605527471116,0
137,0.0368810731348612,164.499412455353,1,1,3.97289554071506,0
138,27.3151522849447,126.80377640627,1,1,27.3151522849447,0
140,0.0,0.0,1,0,915.805745131445,0
145,115.766156163906,5.07941482065498,1,1,172.258138934785,0
147,24.6988902439217,118.750745513424,1,1,99.1727849158551,0
149,0.0,0.0,1,0,512.201572504646,0
150,831.394120415109,-6.13286300516118,1,1,831.394120415109,0
155,0.0,0.0,1,0,1056.09522835692,0
167,0.0,0.0,1,0,167.374399038191,0
168,82.9352281698687,26.0077218707122,1,1,108.295776882923,0
172,0.0,0.0,1,0,522.731012329559,0
174,40.6075453715297,15.7446278090047,1,1,219.652273880908,0
179,874.455161836523,38.3383536319335,1,1,874.455161836523,0
181,136.244150362185,26.1058353010401,1,1,189.60262513095,0
183,147.027283767372,-7.59287981883,1,1,332.514741006078,0
184,0.0,0.0,1,0,833.641918436844,0
187,22.8133343687011,667.725347417022,1,1,122.798407368715,0
191,107.620122970391,-13.9018239857409,1,1,236.752942205192,0
193,39.5864587884446,135.641629994315,1,1,39.5864587884446,0
194,183.045467132757,-77.1348436539127,1,1,423.153429894943,0
196,101.204228290515,-596.660930279242,1,1,118.616211038325,0
199,111.003961138877,-14.9662590628033,1,1,134.430793121636,0
201,0.0,0.0,1,0,794.549663649597,0
203,900.486013100742,-82.565690774276,1,1,900.486013100742,0
206,875.325654577348,-29.249386651929,1,1,875.325654577348,0
211,0.0,0.0,1,0,559.491463046293,0
221,0.0,0.0,1,0,286.480713609849,0
222,1.72323300926782,64.3997144581208,1,1,112.294389308523,0
224,7.71403360476175,24.9625464460361,1,1,21.0375276225464,0
231,648.554977200398,-34.3745774443297,1,1,648.554977200398,0
236,45.3776783305297,12.7485656210589,1,1,267.421591951858,0
239,0.0,0.0,1,0,44.458381140688,0
248,140.89174413374,-22.4646973318618,1,1,170.920542780363,0
252,608.095141032963,-7.12463804788972,1,1,608.095141032963,0
256,0.213148713374508,186.660485943554,1,1,25.971993936403,0
258,97.5134877227194,-180.486224998564,1,1,131.721267930571,0
260,89.9105969722192,3.46087380232469,1,1,89.9105969722192,0
268,637.016468912044,-147.071524398629,1,1,637.016468912044,0
277,9.61772741679055,28.2945336019996,1,1,22.9138592766057,0
282,140.143896943211,-18.3166280785247,1,1,276.734358363404,0
