bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5345.33292114887,-483.691430620854,1,1,3783.84610787171,0
7,14.860336626047,219.08080439471,1,1,64.5416473311965,0
8,556.055317874234,-274.856978101007,1,1,665.192971071114,0
11,0.21225574400331,-0.873404265525696,1,1,15.8308268379354,0
13,0.0,0.0,1,0,1403.18038064002,0
16,0.0,0.0,1,0,1242.30341248351,0
26,502.734801075397,-116.03852733692,1,1,502.734801075397,0
30,76.7040808266149,133.667893408226,1,1,76.7040808266149,0
37,82.2371341441945,70.4578835500923,1,1,212.773306522078,0
43,254.552477456596,-19.1019013352448,1,1,254.552477456596,0
45,0.0,0.0,1,0,617.586700840694,0
47,171.483202585902,197.422064791245,1,1,171.483202585902,0
56,394.85868221346,250.148312508893,1,1,394.85868221346,0
58,104.667223560462,-133.317671666441,1,1,273.006121252567,0
60,364.338419260721,584.147733598821,1,1,364.338419260721,0
62,3.49071556323199,597.459532871897,1,1,10.4890815953614,0
68,0.0,0.0,1,0,232.760718963923,0
73,22.6626485274549,235.559434560382,1,1,85.5315864584041,0
76,184.243283936786,377.631933763928,1,1,184.243283936786,0
80,347.330453197457,-6.87025660393616,1,1,347.330453197457,0
82,371.422059499772,-275.352058879379,1,1,371.422059499772,0
83,86.52012046743,37.0658096839574,1,1,86.52012046743,0
84,437.45894412332,-29.8698567699869,1,1,437.45894412332,0
91,519.258613977966,-171.762544025384,1,1,519.258613977966,0
99,0.0,0.0,1,0,1082.03836788494,0
101,170.663991804449,19.1703585983912,1,1,176.56308062121,0
103,0.0,0.0,1,0,944.509004649276,0
110,229.709063714766,2060.21553818398,1,1,229.709063714766,0
118,0.0,0.0,1,0,1024.8753371003,0
123,0.0,0.0,1,0,834.807680527002,0
127,344.423357508147,186.55235100678,1,1,344.423357508147,0
128,429.312027468386,-571.925363264066,1,1,573.214567854959,0
131,186.351603778188,-123.439689453583,1,1,187.325010164997,0
132,0.0,0.0,1,0,781.245078580665,0
137,0.0,0.0,1,0,29.4064588513732,0
144,287.083374901675,22.6077576113944,1,1,287.083374901675,0
148,151.978648205381,41.4392945779621,1,1,151.978648205381,0
149,0.0,0.0,1,0,738.562394714591,0
150,87.3772077168626,107.191521505228,1,1,87.3772077168626,0
151,515.783919646702,0.51757407279025,1,1,515.783919646702,0
164,510.925714015029,47.6814440919503,1,1,510.925714015029,0
167,393.042020568745,100.494376493441,1,1,443.293239368936,0
180,2.83745801153237,347.061086138506,1,1,2.83745801153237,0
183,663.248696128763,-619.256201968216,1,1,663.248696128763,0
184,410.759797863458,2.59826995208781,1,1,627.674721121266,0
187,245.676904256534,-13.5769900435924,1,1,245.676904256534,0
189,260.621321008747,-61.0082322779217,1,1,260.621321008747,0
193,108.800875560486,-28.5711307163194,1,1,108.800875560486,0
197,431.515100694019,-41.8811601209348,1,1,676.202695274598,0
201,153.827675953221,101.537140350708,1,1,153.827675953221,0
207,279.60454470465,96.9646005322776,1,1,279.60454470465,0
213,256.108303917687,-91.4997516892703,1,1,256.108303917687,0
229,125.324170527778,182.54214274988,1,1,125.324170527778,0
230,477.931526266916,172.466850794279,1,1,527.003755699944,0
231,0.0,0.0,1,0,904.341205851647,0
232,44.2064286144454,12.6498953875028,1,1,187.743536793563,0
240,158.821452423119,27.5480336337864,1,1,158.821452423119,0
241,320.617882458488,59.6556461604894,1,1,320.617882458488,0
242,37.3980155440847,391.109291039731,1,1,92.3927892557447,0
245,162.962041956877,-66.4481562349169,1,1,162.962041956877,0
252,195.410481418802,30.4393508749728,1,1,195.410481418802,0
258,187.406908703239,-66.3354389997054,1,1,187.406908703239,0
263,36.7331337638155,67.7349927649659,1,1,74.1022900224405,0
272,393.361739595355,-51.9716195409345,1,1,681.194338653854,0
275,33.0048349466992,-2.04320699666077,1,1,79.1770318071811,0
276,154.812124320074,76.8864225320917,1,1,154.812124320074,0
281,380.316341266024,-4.46667151959623,1,1,405.922666714218,0
283,133.692974293374,-0.0013532029855434,1,1,133.692974293374,0
284,372.274790574344,26.6295068201364,1,1,372.274790574344,0
289,279.227242599158,-45.1248941039585,1,1,279.227242599158,0
297,226.447995362956,35.060559097818,1,1,226.447995362956,0
