bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,100.828238333961,177.391214033128,1,1,100.828238333961,0
7,860.729871048986,-127.405550821217,1,1,860.729871048986,0
23,46.8442227920085,2524.23618868948,1,1,51.7338161561403,0
26,116.463726340308,2.11786747976511,1,1,205.037609824959,0
27,803.930585975639,73.1075762760359,1,1,803.930585975639,0
31,3315.64013833522,-417.462568383644,1,1,2486.80359750001,0
34,0.0,0.0,1,0,652.056212622492,0
43,435.950642925266,81.8771344110341,1,1,435.950642925266,0
46,127.345334014103,64.3700669555757,1,1,215.026157697158,0
54,130.432607963599,-52.8407175482882,1,1,172.261239294414,0
65,0.0,0.0,1,0,480.25090192463,0
68,381.159647145513,-75.2873691884162,1,1,381.159647145513,0
73,129.464020217683,-200.950071513994,1,1,306.667071379344,0
74,0.0,0.0,1,0,567.322221649684,0
80,0.0,0.0,1,0,94.1759486760999,0
87,16.1091578604707,35.3614923002558,1,1,56.2477671405384,0
88,1938.61682110081,-502.730012648014,1,1,1938.61682110081,0
90,454.148934953816,-19.4202375351402,1,1,454.148934953816,0
96,72.2805710346985,77.5280427091611,1,1,72.2805710346985,0
102,106.24041582298,62.4019709945767,1,1,106.24041582298,0
107,0.0,0.0,1,0,499.455482786338,0
110,192.807720347867,27.3799316995829,1,1,192.807720347867,0
111,17.732772300869,-190.757177251105,1,1,67.3539230576573,0
117,465.390674610243,356.66103674573,1,1,465.390674610243,0
118,2245.43673010745,-1980.03156398199,1,1,2245.43673010745,0
121,437.300074156684,-45.5905902491924,1,1,437.300074156684,0
126,0.0,0.0,1,0,1423.15112993063,0
127,426.916574989988,-3.89766701430165,1,1,426.916574989988,0
131,0.0,0.0,1,0,1388.40144669758,0
132,0.0,0.0,1,0,1154.53534606092,0
133,121.17670934928,13.7468881530048,1,1,164.750912104232,0
135,100.32968332934,-5.86830078783033,1,1,100.32968332934,0
141,103.379945653055,101.68710732846,1,1,103.379945653055,0
143,0.0,0.0,1,0,972.437375124204,0
148,303.135019675731,-10.5147716815694,1,1,303.135019675731,0
158,143.153768815488,-8.20883754206707,1,1,189.241418634371,0
160,115.670422203195,14.9505835395999,1,1,115.670422203195,0
164,199.927891423718,-3.01627682008079,1,1,199.927891423718,0
166,11.1531958163821,8.4490951012504,1,1,34.3831589845559,0
174,78.4733106743285,-5.67621969155763,1,1,78.4733106743285,0
177,112.111204624424,-49.6176301485576,1,1,150.35781349874,0
181,91.7431529163904,220.282873577945,1,1,111.788709288226,0
183,0.0,0.0,1,0,1022.93939635555,0
184,119.980293623501,98.7321815378473,1,1,215.687364101697,0
185,800.792278113807,-438.771554695155,1,1,800.792278113807,0
186,0.483869290607504,29.9223253251204,1,1,22.2201493451403,0
188,768.80784691883,-314.540825331059,1,1,768.80784691883,0
193,51.2256926596052,179.36724568644,1,1,211.910688617016,0
198,0.0,0.0,1,0,290.512808399559,0
208,109.920110332046,49.7577640247244,1,1,109.920110332046,0
211,32.8173668520372,-17.4020934503156,1,1,35.198727675223,0
219,55.4755682239993,295.769343126276,1,1,69.6881325747479,0
220,33.7749887633895,-9.07132372243728,1,1,134.894183737231,0
227,42.8610352415701,26.3868103371335,1,1,51.3883834704409,0
229,120.04561449065,-15.9881631286001,1,1,328.9448756797,0
238,0.9531549041844,52.5656865887726,1,1,0.9531549041844,0
239,98.0418847329298,513.702457137329,1,1,133.634778702434,0
241,146.375079178283,-37.0440952499963,1,1,215.10408278284,0
243,770.996484781491,-14.7035910273397,1,1,770.996484781491,0
249,196.143742665114,-51.6365522133944,1,1,196.143742665114,0
253,134.500785700241,-1.38267136504317,1,1,265.712173113675,0
254,15.1018933454842,156.442583540948,1,1,156.910282233271,0
256,0.185831147252254,711.591254269847,1,1,9.37802469276331,0
259,110.786286187793,-197.907169409248,1,1,153.172990682547,0
263,0.0,0.0,1,0,243.0629075157,0
267,0.0,0.0,1,0,942.223244813737,0
273,1.01645016152016,142.999654032261,1,1,6.19202605237699,0
280,814.69506411843,-34.1738591676041,1,1,814.69506411843,0
287,143.854376791362,73.8944029523855,1,1,143.854376791362,0
288,154.997443163388,-76.2758960547225,1,1,302.160570849186,0
292,77.1698522713059,38.2877916532911,1,1,77.1698522713059,0
297,6.46524872359581,197.241552113084,1,1,44.1866440534303,0
