bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,97.5293747979317,111.044036195616,1,1,97.5293747979317,0
14,214.51193565324,-41.552705724538,1,1,454.254996864592,0
15,66.6120621501685,62.5115705490455,1,1,66.6120621501685,0
20,447.129905977696,-110.447923882951,1,1,478.367880719224,0
21,417.769011570131,-309.787203675879,1,1,468.253317923106,0
26,407.834959157345,-87.6605980200375,1,1,407.834959157345,0
28,159.9580095899,226.124260481817,1,1,159.9580095899,0
29,64.6928482225449,1500.35507554111,1,1,64.6928482225449,0
34,5887.63592550626,-1826.26932855374,1,1,6182.31961285478,0
36,375.464542792166,-35.0118723698608,1,1,375.464542792166,0
40,204.111950643821,130.884215639428,1,1,204.111950643821,0
49,284.480721949382,71.9987512693977,1,1,284.480721949382,0
59,103.409092399345,-131.277227034427,1,1,103.409092399345,0
60,2134.95839777204,2.76796865564422,1,1,2134.95839777204,0
66,484.457576370956,-51.3339617427694,1,1,484.457576370956,0
68,468.243199948902,293.618625635301,1,1,468.243199948902,0
84,59.5630371133398,109.697524404291,1,1,86.7217180449736,0
89,84.3659732846654,13.6413084034838,1,1,139.756377639893,0
90,0.0,0.0,1,0,1668.27601224226,0
95,0.0,0.0,1,0,196.76602506804,0
103,73.0020261363055,32.6738749561284,1,1,73.0020261363055,0
104,205.163990451833,110.661365215632,1,1,205.163990451833,0
106,1323.90013793696,241.945855213076,1,1,1323.90013793696,0
111,169.000935784439,-13.7925961089861,1,1,169.000935784439,0
117,176.484269022758,58.7748215351089,1,1,176.484269022758,0
118,160.278717362253,17.059152121599,1,1,160.278717362253,0
119,170.592429987995,46.782731580219,1,1,327.100230346366,0
122,172.090871085066,55.688229144672,1,1,172.090871085066,0
125,0.0,0.0,1,0,1495.3491359275,0
128,169.026649039348,-35.3486247053467,1,1,169.026649039348,0
141,0.0,0.0,1,0,1537.49737394909,0
142,150.264878062434,40.6156378893833,1,1,150.264878062434,0
143,0.0,0.0,1,0,861.51649010174,0
146,274.86915153269,-60.1628549285855,1,1,274.86915153269,0
150,66.8606649203731,-31.0244442348714,1,1,66.8606649203731,0
151,0.0,0.0,1,0,703.582478303328,0
153,94.8930856151474,7.15217292397601,1,1,94.8930856151474,0
156,188.361390076151,154.758950070372,1,1,188.361390076151,0
159,49.6857880025554,741.027015098904,1,1,49.6857880025554,0
167,413.960400556605,-54.6622226034692,1,1,519.593220978888,0
178,165.447609054439,37.094192107122,1,1,165.447609054439,0
184,0.0,0.0,1,0,633.261273855907,0
189,0.0,0.0,1,0,863.167184569785,0
191,386.774510474247,-172.089172168104,1,1,538.502128958522,0
192,30.1062341142613,101.956632409826,1,1,30.1062341142613,0
197,9.68997635850761,41.6942965028326,1,1,45.1009886374409,0
201,54.4036733245457,54.4613211146783,1,1,54.4036733245457,0
204,327.547115233769,-148.188878344503,1,1,327.547115233769,0
208,79.2928140671908,87.7187301018192,1,1,79.2928140671908,0
209,0.0,0.0,1,0,840.378961988756,0
212,0.76288490490782,139.925974216529,1,1,3.27305490010417,0
213,163.300159242425,25.4337736304115,1,1,163.300159242425,0
221,26.6744520622156,12.1312099854558,1,1,26.6744520622156,0
224,30.621504258936,-14.9943843037608,1,1,30.621504258936,0
228,115.860196458614,-2.91868428708385,1,1,115.860196458614,0
229,102.071629241613,-31.9548732949492,1,1,187.361993290625,0
236,109.347807365196,1.13926185913209,1,1,109.347807365196,0
238,0.0,0.0,1,0,683.213346571862,0
241,37.3786594486845,99.1110561498352,1,1,37.3786594486845,0
246,366.527689516661,-76.3152988785442,1,1,366.527689516661,0
251,122.874388129094,-21.6070234899909,1,1,122.874388129094,0
255,130.828650359228,13.8076214022277,1,1,130.828650359228,0
256,54.6848779649939,28.4691156352077,1,1,54.6848779649939,0
259,27.3185257636435,140.37767351699,1,1,79.5466478001262,0
263,28.5657418694529,97.672906670943,1,1,87.7235273662123,0
267,90.1313776295214,28.7605128362227,1,1,365.032259261504,0
284,117.209249631441,-20.0837343176766,1,1,117.209249631441,0
286,164.23568750318,-56.8650797416823,1,1,164.23568750318,0
287,126.820965129536,-34.8171830653748,1,1,126.820965129536,0
295,9.83512003920247,24.2105893719597,1,1,9.83512003920247,0
