bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,364.523579912071,22.6996231335721,1,1,394.57192559445,0
18,866.771294511948,-254.574216658882,1,1,866.771294511948,0
25,821.554233255177,206.166465903851,1,1,821.554233255177,0
31,3112.28210917723,8.98234196511112,1,1,3114.55166713445,0
32,21.9710804535533,159.523739464791,1,1,62.8607093807634,0
35,8.76724997218951,72.2175194347936,1,1,8.76724997218951,0
39,57.7174847731665,207.438882993665,1,1,57.7174847731665,0
40,23.9136932721761,43.4869280151153,1,1,23.9136932721761,0
44,0.0,0.0,1,0,747.871542712438,0
45,825.135561816468,-81.5350392509285,1,1,825.135561816468,0
47,0.0,0.0,1,0,209.783891481441,0
49,138.265523997482,-65.5268443157229,1,1,138.265523997482,0
53,74.8110631879112,-129.251572412327,1,1,74.8110631879112,0
54,116.714862839362,805.609919683292,1,1,116.714862839362,0
56,28.6079970696307,137.095724702733,1,1,28.6079970696307,0
60,9.6401563568516,-247.967404108592,1,1,41.5642164068363,0
71,22.0437352255565,477.359401648391,1,1,207.011779241012,0
72,0.893366247453109,10.4785654131795,1,1,8.86941145390378,0
76,0.0,0.0,1,0,1117.81194402537,0
86,134.698592121529,-2.21778780703188,1,1,554.639843668056,0
91,111.006006748073,37.9949449287484,1,1,111.006006748073,0
92,0.0,0.0,1,0,1524.50531143285,0
96,0.0,0.0,1,0,667.399440695541,0
97,323.617786494342,209.508176587545,1,1,323.617786494342,0
100,44.7133691170152,4.92826257459918,1,1,178.771711155897,0
101,17.364020217331,958.622266946643,1,1,100.218659025858,0
104,1765.53994368319,-950.733780469763,1,1,1765.53994368319,0
113,0.0,0.0,1,0,309.756083668489,0
123,272.460006944987,-150.291401146711,1,1,346.354497301555,0
126,421.318538703401,15.6884299697543,1,1,664.367688217763,0
128,14.5561013414664,164.109064277856,1,1,40.24893476094,0
133,330.959278456123,-10.8610621106653,1,1,330.959278456123,0
136,376.689490625563,42.1109223646469,1,1,557.353123702982,0
137,85.7265091145468,-12.6407481503057,1,1,85.7265091145468,0
142,0.0,0.0,1,0,474.589186117281,0
149,180.825492745961,-28.6683264909678,1,1,206.84292521717,0
153,89.2650328779425,0.778781120465677,1,1,89.2650328779425,0
156,0.0,0.0,1,0,149.570281566143,0
161,263.543876836459,-51.6381210903372,1,1,263.543876836459,0
169,188.216318145497,236.549630046829,1,1,188.216318145497,0
177,275.426193811237,-23.3291744369794,1,1,407.023351607247,0
182,603.270229770933,-113.745334444406,1,1,603.270229770933,0
187,0.0,0.0,1,0,1518.58144401973,0
192,0.0,0.0,1,0,1307.09244019188,0
197,578.097588136039,-64.8952837111765,1,1,578.097588136039,0
208,114.181562804561,-12.599823679285,1,1,114.181562804561,0
210,1.51946705091329,89.5335757008672,1,1,54.9019808724679,0
217,54.9624433133233,124.532543851596,1,1,54.9624433133234,0
222,548.194086188481,-22.9368204911083,1,1,1321.50454183648,0
224,205.072004778361,1.14513543519818,1,1,221.98252042418,0
226,417.997312037535,-262.972036598893,1,1,552.019895675104,0
236,443.02523887771,-38.9517850210258,1,1,443.02523887771,0
239,250.097692574974,179.977246727711,1,1,250.097692574974,0
243,338.457768658313,-82.8815016435347,1,1,338.457768658313,0
247,219.756978593512,-65.6532182181363,1,1,253.880580061855,0
258,83.1346214727105,3.29361663252591,1,1,83.1346214727105,0
259,249.480363744952,-831.898921091516,1,1,249.480363744952,0
260,331.239980296757,329.850226309023,1,1,331.239980296757,0
262,41.5102686291366,36.3372102023157,1,1,121.467692650401,0
268,127.019387593906,17.6143193916045,1,1,127.019387593906,0
272,571.646588709913,-65.931914994836,1,1,910.405203040084,0
279,132.51450249407,112.926159896955,1,1,132.51450249407,0
283,127.354726164132,-7.8696033722328,1,1,127.354726164132,0
284,36.9925873293436,70.0808878646329,1,1,36.9925873293436,0
289,579.277461966226,-48.3707765385327,1,1,973.500013911781,0
290,135.256710078674,13.7505812204148,1,1,153.331724072364,0
294,739.379809282868,-403.869562321566,1,1,739.379809282868,0
