bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,20.7336776106356,5.20150035260711,1,1,363.353695608923,0
8,2731.14636729761,-396.732284916652,1,1,2227.10587898415,0
15,1528.74779074486,-210.18846702654,1,1,1528.74779074486,0
16,257.559429124996,-189.246443096648,1,1,257.559429124996,0
20,0.0,0.0,1,0,878.268011075301,0
24,1934.08709372482,-86.3156255769358,1,1,1934.08709372482,0
26,0.0,0.0,1,0,1167.26108437382,0
31,588.103681356289,-99.0110895194374,1,1,588.103681356289,0
32,44.0175078694983,64.1115224142499,1,1,132.327652815694,0
33,53.6509832463481,13.7487698956089,1,1,158.201872244417,0
35,47.9259401888238,20.4858690314092,1,1,114.388378525621,0
37,1502.7920324315,-715.445242334605,1,1,1502.7920324315,0
42,1.68449705826916,16.6936884861449,1,1,7.94287765148411,0
44,281.160298253792,-11.6098851274858,1,1,281.160298253792,0
49,232.684615959236,-166.792962039604,1,1,232.684615959236,0
53,0.0,0.0,1,0,1146.20074929318,0
57,781.45373662088,-42.6880902996498,1,1,781.45373662088,0
64,17.9207363083669,27.4818617926572,1,1,39.9096452450179,0
68,4.59595623011128,21.864101402612,1,1,136.785392765772,0
78,47.3689660581389,-15.6782103797768,1,1,127.180042549274,0
83,286.45045492073,-132.521326282611,1,1,286.45045492073,0
88,0.0,0.0,1,0,50.0584989066398,0
91,4.94949320535836,196.130717538223,1,1,34.9237771057059,0
96,222.161642427296,-15.2511786559079,1,1,222.161642427296,0
98,18.0134077364951,-117.039893435235,1,1,173.204214950484,0
100,0.0,0.0,1,0,937.971204649742,0
101,13.9161802114029,1286.34631525908,1,1,122.529585554505,0
107,0.0,0.0,1,0,942.647371312582,0
109,6.37575110652463,1095.79976122536,1,1,13.2209994917474,0
110,824.930845975299,-628.925944671165,1,1,824.930845975299,0
112,45.6651952456727,29.8978124050994,1,1,122.095131482962,0
122,0.672387275897944,222.73958595815,1,1,14.87268728527,0
131,654.755581442652,67.8004599057349,1,1,654.755581442652,0
141,62.1053247291099,143.186719307338,1,1,243.69808466901,0
142,735.90141337468,45.5621144070469,1,1,735.90141337468,0
145,39.5994497560414,100.083840276974,1,1,122.130246564168,0
147,0.0,0.0,1,0,974.536249163193,0
149,691.968107539645,3.72692807997232,1,1,691.968107539645,0
166,63.5429911791699,146.922977903714,1,1,196.387309440717,0
169,244.53739435587,-113.858099506847,1,1,244.53739435587,0
173,85.8325292157081,86.1514677784275,1,1,310.866445655687,0
177,43.3640713764756,86.2914992907006,1,1,104.380476228297,0
183,86.2080996310242,288.990340767941,1,1,302.939586424202,0
192,574.856831968596,32.444694649166,1,1,574.856831968596,0
196,18.1789031636417,140.416848926618,1,1,38.2792709609389,0
197,3.03415782985969,51.3702650651184,1,1,19.2851291808801,0
199,768.254894016667,-240.127282727868,1,1,768.254894016667,0
209,0.0,0.0,1,0,88.491360996139,0
210,493.076816400358,-93.7712132515656,1,1,493.076816400358,0
211,13.0512892527746,-36.4347077129216,1,1,90.4429444404122,0
213,452.624558412496,-20.1813161376866,1,1,452.624558412496,0
218,0.0,0.0,1,0,65.2040659384822,0
223,12.9990685691123,51.8764593436615,1,1,92.7656248308535,0
229,108.180919363154,117.722368751888,1,1,425.263284428213,0
231,47.6529988752557,-4.41008247599006,1,1,117.605698418904,0
232,641.381943858852,-69.2027146400268,1,1,641.381943858852,0
233,1.30989425763543,271.712274534206,1,1,29.9385039208988,0
234,0.0,0.0,1,0,644.161900514114,0
235,0.0,0.0,1,0,533.425036319036,0
256,403.211855198755,113.07636225686,1,1,403.211855198755,0
258,380.193024324062,-103.012500275658,1,1,380.193024324062,0
274,4.48475114077478,300.630329389209,1,1,9.30034006748232,0
275,0.235755643589799,14.527504903407,1,1,21.6529981172923,0
277,204.105488226535,-256.379735291508,1,1,204.105488226535,0
280,133.946542393049,16.9407289507944,1,1,568.701118066618,0
286,0.0,0.0,1,0,559.23069836903,0
290,15.8397441146496,125.175349209607,1,1,121.883044171088,0
295,62.8350837039591,59.9283401847965,1,1,197.400551158929,0
298,54.6578155736606,-7.90520467210673,1,1,187.443804743399,0
299,46.5810653490495,21.8746092106605,1,1,122.97653726687,0
300,0.379868973446393,38.1022933207551,1,1,20.7097893050262,0
