bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,269.757386010715,318.006750715719,1,1,536.022579270514,0
15,461.006184610167,-162.878059294431,1,1,461.006184610167,0
18,3895.53130778525,-653.365750732246,1,1,3458.88487046306,0
26,209.982837333629,481.698765457068,1,1,209.982837333629,0
27,283.920286088447,-6.69926108309795,1,1,283.920286088447,0
28,0.0,0.0,1,0,1314.44941233919,0
30,1967.94777875746,-633.291802994075,1,1,1967.94777875746,0
32,481.737972214682,-25.256104145692,1,1,481.737972214682,0
34,254.717815152039,-25.9790816741508,1,1,662.774762591701,0
49,1190.18282670135,-34.5226847233938,1,1,1190.18282670135,0
51,20.4243996801926,14.2435542260182,1,1,101.15531779143,0
60,66.6098060270111,-5.77716615924342,1,1,72.4893032245254,0
63,56.2596503354886,171.841896681044,1,1,56.2596503354886,0
67,289.144689298952,25.770573279542,1,1,554.427863473698,0
74,0.0,0.0,1,0,218.167556180334,0
80,1120.13718167336,-1472.65149796222,1,1,1120.13718167336,0
82,89.931448313006,1431.20717647586,1,1,102.166237268116,0
84,512.355690312936,-46.7180724389211,1,1,512.355690312936,0
89,239.536626321909,-33.2411815231616,1,1,465.343875548653,0
92,97.8188627064922,19.5074598444073,1,1,496.410011570243,0
101,454.09699256051,76.3976838175568,1,1,454.09699256051,0
104,199.834335409693,-38.693734391604,1,1,259.410263331248,0
120,0.0,0.0,1,0,49.4759009060553,0
126,148.235431512774,90.0512088874232,1,1,214.164357155562,0
129,0.0,0.0,1,0,1206.79027192328,0
130,270.121763673747,-20.2612093980354,1,1,361.70831470271,0
140,347.857051150404,11.8154816234544,1,1,347.857051150404,0
141,0.0,0.0,1,0,808.972227898948,0
142,31.0739466583649,311.024607612791,1,1,154.546644348858,0
145,1.73793388796253,58.8627990170347,1,1,7.12971021046691,0
146,0.442285011363928,15.0592993042092,1,1,9.66020645399005,0
148,128.532706750982,343.857175931317,1,1,128.532706750982,0
152,242.398931117912,35.6041996199053,1,1,391.205039240007,0
154,308.73465401024,472.036718812749,1,1,308.73465401024,0
159,0.0,0.0,1,0,197.643945108229,0
172,364.417363287592,311.157659550648,1,1,364.417363287592,0
173,0.0676529032989635,144.181046884773,1,1,20.1597579867555,0
175,344.677611853257,-120.506669088765,1,1,812.128479974542,0
177,286.489841785779,-9.59102826997198,1,1,286.489841785779,0
181,0.0,0.0,1,0,705.807812561728,0
193,0.0,0.0,1,0,97.8567364649447,0
195,0.0,0.0,1,0,399.683709272206,0
197,91.5465453264692,366.396735857781,1,1,122.863460170181,0
202,387.598242683773,39.5021361737349,1,1,387.598242683773,0
212,78.5940868407291,19.7449150168609,1,1,91.7252580661836,0
217,400.089375148898,-53.3342836577961,1,1,815.033115879734,0
220,0.0,0.0,1,0,700.537859202715,0
225,98.1751987131593,123.309268045226,1,1,98.1751987131593,0
226,58.6912936837435,7.34719687160602,1,1,58.6912936837435,0
230,7.01740567682509,-12.3325756555916,1,1,132.827532984725,0
231,69.9641015207319,20.4202991664528,1,1,76.6863847100374,0
233,313.309399921823,-22.1097648196166,1,1,826.997001227593,0
236,151.123025031268,-21.5873707732078,1,1,151.123025031268,0
237,129.156559395693,125.30425438582,1,1,129.156559395693,0
238,3.19645234852966,120.839450465604,1,1,23.6549990593055,0
241,0.0,0.0,1,0,694.446010563004,0
243,132.614820739307,113.887242951536,1,1,132.614820739307,0
244,331.783962462474,43.1518944734759,1,1,331.783962462474,0
246,215.915258450723,-65.7395077781927,1,1,876.628295075232,0
262,142.160830393977,302.66184892857,1,1,142.160830393977,0
265,13.7022278592098,0.165699906567694,1,1,13.9312978835731,0
268,299.489209439488,138.290112919918,1,1,392.156691220086,0
269,134.523738524883,56.1798198541521,1,1,134.523738524883,0
272,9.28680684817015,-198.495959483607,1,1,42.8226531952183,0
274,309.469656210233,-5.10992438575969,1,1,309.469656210233,0
276,147.319152000375,-102.827989541929,1,1,147.319152000375,0
279,335.327207995433,-1.45182827766766,1,1,335.327207995433,0
290,79.2570357522929,3.69836527801855,1,1,134.677469378513,0
294,598.631713238907,-23.7019995484047,1,1,598.631713238907,0
295,5.38534292807415,11.3614944158453,1,1,50.6907673676768,0
