bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,361.585075575345,16.3123208363774,1,1,361.585075575345,0
3,109.006909145118,74.0212086184716,1,1,109.006909145118,0
4,225.153259416776,345.789270560568,1,1,225.153259416776,0
5,165.287235675996,-31.983683230984,1,1,165.287235675996,0
6,2842.5472868149,-433.337172276515,1,1,3236.90822725864,0
9,45.2944876528911,10.3110454741599,1,1,98.4096175214016,0
10,173.84919410625,-13.586006745123,1,1,173.84919410625,0
17,385.188223164674,177.36271010576,1,1,385.188223164674,0
26,157.772016532327,-405.891677984276,1,1,157.772016532327,0
30,0.0,0.0,1,0,89.7666890023428,0
37,286.052095810432,17.1371593172574,1,1,286.052095810432,0
39,0.0,0.0,1,0,1013.29719099286,0
45,154.886093933518,83.901701279465,1,1,154.886093933518,0
58,55.7107687028297,20.0446937803641,1,1,55.7107687028297,0
60,387.924974001015,14.1001061910645,1,1,387.924974001015,0
63,314.855682907342,26.1613294408909,1,1,314.855682907342,0
64,516.76971916089,-33.5391717645762,1,1,694.847919213935,0
66,1.15603508434057,381.837251945321,1,1,1.87218816677025,0
69,0.0,0.0,1,0,1269.80199749728,0
73,376.903772885652,38.7809998138785,1,1,376.903772885652,0
82,65.1318668023672,105.097946657325,1,1,147.394134562934,0
97,198.793150076277,110.089533144173,1,1,198.793150076277,0
99,152.020608062781,58.8259151851217,1,1,152.020608062781,0
108,277.590226179366,-24.2601006953301,1,1,277.590226179366,0
110,0.0,0.0,1,0,810.398504255537,0
111,5.12805008678716,82.6009324113495,1,1,5.12805008678716,0
115,0.0,0.0,1,0,1070.17003809216,0
121,34.7775600303105,964.414066069785,1,1,34.7775600303105,0
122,1.24703329259735,-70.8116770116407,1,1,3.73583383882826,0
123,0.0,0.0,1,0,702.320126457624,0
128,541.988383645825,-125.117263754676,1,1,541.988383645825,0
130,271.049553194289,-23.3289574848416,1,1,271.049553194289,0
134,169.984916994711,-302.910242752058,1,1,169.984916994711,0
142,408.826761187733,-14.0339432550242,1,1,408.826761187733,0
144,257.054314326112,11.3060350141832,1,1,257.054314326112,0
146,492.097303980035,-39.0884875497541,1,1,492.097303980035,0
147,317.41421090115,101.019579122809,1,1,317.41421090115,0
148,64.3577165844465,65.8088334238158,1,1,64.3577165844465,0
158,411.591892403258,-89.0493492235863,1,1,411.591892403258,0
166,244.999590049615,91.6083347426722,1,1,244.999590049615,0
178,0.0,0.0,1,0,456.779228684281,0
180,20.73401344808,-0.827863260216485,1,1,113.728588915523,0
182,1557.07949167032,-118.649946122509,1,1,1557.07949167032,0
187,72.603467776631,107.98682515315,1,1,72.603467776631,0
188,0.0,0.0,1,0,1147.41305782729,0
189,8.79166140438117,621.893873766051,1,1,37.3643689446983,0
193,133.363676268803,-223.278322735969,1,1,133.363676268803,0
194,73.5290629530408,2.79409668005022,1,1,73.5290629530408,0
197,47.3737719589361,1.89633052675695,1,1,47.3737719589361,0
203,573.216002367602,-236.569281723204,1,1,573.216002367602,0
209,249.90260525968,53.2075804755983,1,1,249.90260525968,0
216,446.502982947314,-20.9205280319307,1,1,486.764160549461,0
229,0.0,0.0,1,0,203.167805206306,0
237,573.167422934138,20.3169661954293,1,1,635.257045493934,0
243,0.0,0.0,1,0,1137.13059288689,0
246,166.48167783025,48.8883983983943,1,1,383.61508289136,0
247,567.074035213668,-317.338370793621,1,1,567.074035213668,0
250,26.1715795925545,205.170993044847,1,1,55.8375458313201,0
254,392.296087633449,-21.4955534975858,1,1,392.296087633449,0
257,271.105730862945,22.9770437784698,1,1,271.105730862945,0
258,124.067819602275,-40.7253526294386,1,1,124.067819602275,0
263,196.279253058478,29.781580315601,1,1,196.279253058478,0
268,121.981521455093,-15.2150796136454,1,1,121.981521455093,0
276,177.59164656549,300.619199258166,1,1,177.59164656549,0
280,322.240952156862,-92.0416556744318,1,1,322.240952156862,0
281,2.94902812292366,6.30860106468943,1,1,28.719320935244,0
284,0.0,0.0,1,0,1202.9061652168,0
286,655.129171246391,-81.3763987356615,1,1,655.129171246391,0
288,0.0,0.0,1,0,936.041363269559,0
291,649.660776803737,-121.501163871072,1,1,649.660776803737,0
295,642.913507566388,-29.9517624788605,1,1,642.913507566388,0
296,1.09898396138383,184.99352737149,1,1,11.6434683982848,0
