bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,972.330010956147,-143.117019095475,1,1,972.330010956147,0
8,3.27200390876161,1231.56357721538,1,1,3.27200390876161,0
13,469.510158659274,-20.1892697465513,1,1,469.510158659274,0
23,3642.61932563023,283.665372390209,1,1,3436.58025646273,0
24,69.5554635858089,61.3456109297556,1,1,320.459167713657,0
28,158.579112669136,-5.03282645590388,1,1,158.579112669136,0
31,0.0,0.0,1,0,1367.75696958924,0
32,0.0,0.0,1,0,1473.77313815626,0
34,10.9659312904281,58.5780003681527,1,1,10.9659312904281,0
43,0.0,0.0,1,0,1267.57170979044,0
48,0.0,0.0,1,0,1167.55239855857,0
53,463.864934467491,1.80331350097763,1,1,463.864934467491,0
54,541.992860535338,6.40277817946111,1,1,541.992860535338,0
56,17.8204145554381,204.687832142216,1,1,100.556784628932,0
58,18.5339913984521,-55.4217256838969,1,1,18.5339913984521,0
59,3.28902145446685,-761.686902436271,1,1,29.6406097080096,0
66,126.676484031285,35.3879015180892,1,1,126.676484031285,0
70,268.621182760367,65.7694959207229,1,1,344.230046430436,0
74,50.2027112264002,-0.406298795553954,1,1,50.2027112264002,0
75,0.0,0.0,1,0,1215.74353817168,0
79,495.47078250222,-18.2584304659085,1,1,495.47078250222,0
82,603.700994739634,38.5458642415933,1,1,603.700994739634,0
96,0.0,0.0,1,0,365.565209416084,0
109,144.907012815741,42.3493984182818,1,1,174.214869660279,0
116,28.8953147215893,19.2994079870564,1,1,85.5951026617718,0
125,433.363719510782,-91.8331260571423,1,1,696.262359938683,0
130,0.0,0.0,1,0,350.286655533181,0
137,24.7546944886377,75.7545204585707,1,1,24.7546944886377,0
147,68.8142502738728,-22.118605273566,1,1,282.293230951407,0
148,39.649036149002,-15.2562368793437,1,1,39.649036149002,0
152,58.8638696500114,-7.01191371054425,1,1,58.8638696500114,0
154,306.046997675249,39.9800614948117,1,1,306.046997675249,0
158,279.153850977319,-24.5908420708808,1,1,279.153850977319,0
164,71.2071395841933,66.430042624063,1,1,71.2071395841933,0
166,482.875262347143,-10.9167173546792,1,1,682.3454826213,0
169,491.496846702304,-217.414211772976,1,1,491.496846702304,0
178,19.9357493965849,157.651679838065,1,1,50.8923783128386,0
179,86.6349546674013,9.18598341099472,1,1,86.6349546674013,0
184,480.05760430756,29.7281889071897,1,1,480.05760430756,0
185,462.937645178276,-250.291622995006,1,1,1090.50376975941,0
186,513.385923281848,1072.05576319173,1,1,513.385923281848,0
187,2.62410736936619,-2413.04217911754,1,1,2.62410736936619,0
190,38.7325376416938,1981.64538554627,1,1,38.7325376416938,0
192,207.115140239763,-14.0326041908728,1,1,207.115140239763,0
197,287.61603647661,-88.6481783345765,1,1,287.61603647661,0
198,309.897917189951,-55.468893710191,1,1,426.84245251887,0
202,4.36033430719141,96.0428865637658,1,1,48.7761369021209,0
203,28.7675102336329,91.5826072260626,1,1,234.506205317121,0
204,548.967365798877,-3.59865342706114,1,1,888.353571091439,0
217,49.5901579837801,15.904325235015,1,1,151.787814538574,0
223,848.290650530637,-148.711433838581,1,1,848.290650530637,0
233,1.08538434588201,19.5688132001517,1,1,5.01879231401476,0
239,313.876320126378,-75.9590485815155,1,1,313.876320126378,0
240,138.724401826019,11.7124582663786,1,1,162.988159923524,0
245,9.60679995681009,126.590232611342,1,1,9.60679995681009,0
246,316.136764427587,-41.5315232161632,1,1,435.542479914833,0
249,123.786343241489,-13.8380520849531,1,1,123.786343241489,0
257,898.183851206307,21.0004688546701,1,1,898.183851206307,0
258,0.0,0.0,1,0,136.76102578569,0
265,214.661704791513,47.0161948187361,1,1,256.795759621496,0
269,97.852669960606,4.26307476756058,1,1,97.852669960606,0
276,145.430770691778,10.8692414619163,1,1,145.430770691778,0
280,0.0,0.0,1,0,1117.0041176854,0
283,0.0,0.0,1,0,385.804257176957,0
285,106.558951482755,-6.54401490966093,1,1,106.558951482755,0
290,855.421159619204,-238.720742017301,1,1,855.421159619204,0
294,0.0,0.0,1,0,391.541210082155,0
297,281.45625069969,28.7947184618289,1,1,449.768973871305,0
298,9.78751467113107,157.065134275459,1,1,9.78751467113107,0
