bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,8635.27081028665,-1026.11829798661,1,1,4624.27181548489,0
4,0.0,0.0,1,0,1239.48228167618,0
5,378.690521524365,-2137.61403016669,1,1,378.690521524365,0
6,54.5371739385183,7780.91139560729,1,1,54.5371739385183,0
14,307.176653123774,-461.910610273271,1,1,307.176653123774,0
15,0.0,0.0,1,0,1793.31699765271,0
19,0.0,0.0,1,0,1080.06627792115,0
21,0.0,0.0,1,0,1237.82842224907,0
27,19.8261478381211,364.401257109178,1,1,157.465269610942,0
29,226.379173802039,-121.340311997533,1,1,226.379173802039,0
33,0.0,0.0,1,0,1132.87454361374,0
35,6.26144401872424,73.8594004148117,1,1,140.649572411832,0
39,76.6952019455522,182.157486445105,1,1,126.005411146318,0
45,82.5843776207977,46.3015553542216,1,1,82.5843776207977,0
52,261.676712343267,-9.12072868040667,1,1,261.676712343267,0
61,0.0,0.0,1,0,1065.30953638079,0
63,61.2457287541265,-8.68223544199867,1,1,299.69119606569,0
64,605.896915047256,-331.959708063752,1,1,755.299283626466,0
67,1.58118594409061,218.340160133717,1,1,19.1187897817696,0
69,190.990961890102,442.14588498526,1,1,190.990961890102,0
78,276.94306066891,117.554153638139,1,1,276.94306066891,0
86,0.0,0.0,1,0,954.425065923924,0
88,67.708932451829,171.241632551016,1,1,67.708932451829,0
89,45.9202061792023,368.649467395049,1,1,45.9202061792023,0
94,267.48714294172,-22.3552670066094,1,1,267.48714294172,0
95,242.612862652032,25.1317885837321,1,1,242.612862652032,0
106,0.0,0.0,1,0,946.918921575878,0
116,679.294166513506,-19.2805258547748,1,1,851.325374009255,0
121,206.303803828043,68.9970113027574,1,1,206.303803828043,0
124,730.534036360692,-60.0459839577869,1,1,826.197463211871,0
125,643.575082376692,-161.533659806307,1,1,874.00250012963,0
132,120.867820994768,115.132946571503,1,1,120.867820994768,0
139,0.673265794104561,-15.0262167421447,1,1,4.02103522304418,0
140,599.69461467205,-55.5244192367074,1,1,739.989087739274,0
146,84.5186075766595,83.5652860038591,1,1,84.5186075766595,0
147,207.982193592705,12.1900651919691,1,1,207.982193592705,0
149,100.505414788512,-25.9478009396164,1,1,552.143657417419,0
150,456.877862978205,95.8756185777051,1,1,456.877862978205,0
153,40.2894403442532,-0.445133494221781,1,1,423.880541752468,0
154,132.524923283641,-39.3501780354633,1,1,132.524923283641,0
166,321.320522766219,-12.6138829532549,1,1,321.320522766219,0
168,148.074287899139,-42.3221547440143,1,1,273.116385873715,0
172,489.268868806601,-225.469642916092,1,1,489.268868806601,0
183,629.837361517719,36.2516141824597,1,1,629.837361517719,0
184,556.398820075904,-28.1254081712179,1,1,562.537660851001,0
185,130.074780705341,48.5733828645281,1,1,130.074780705341,0
187,537.337606749504,-23.5196692367383,1,1,537.337606749504,0
200,86.6329486861776,-178.341811706428,1,1,86.6329486861776,0
201,262.228613178796,-3.59216811015206,1,1,262.228613178796,0
208,128.927454482753,23.9569773817953,1,1,128.927454482753,0
214,555.919081661796,-223.124561992788,1,1,555.919081661796,0
222,416.172835313867,-0.649472929253647,1,1,416.172835313867,0
223,140.196621128665,27.8138182614469,1,1,140.196621128665,0
232,262.208471039938,-13.236974935138,1,1,262.208471039938,0
235,121.900753228217,11.3801228681879,1,1,700.066855408866,0
247,135.638455261075,37.8438134983114,1,1,135.638455261075,0
256,262.449928003689,21.1944643812103,1,1,262.449928003689,0
257,41.5292409594609,94.5434017246109,1,1,58.6630581942613,0
260,144.326036647917,12.6111421280222,1,1,144.326036647917,0
261,0.0,0.0,1,0,65.4574225351013,0
273,59.5878285910301,32.1754492010528,1,1,59.5878285910301,0
277,42.7007895375529,253.42884800612,1,1,42.7007895375529,0
280,313.971429168536,-36.2347447891872,1,1,313.971429168536,0
281,35.462349127732,163.455709904956,1,1,35.462349127732,0
288,69.7175803355235,137.7899835145,1,1,174.320241204192,0
290,131.049569468852,-67.6348448602226,1,1,131.049569468852,0
292,38.4556982142918,62.6419477362506,1,1,38.4556982142918,0
296,33.4033227553458,51.9615164021578,1,1,33.4033227553458,0
