bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00711844424646,-6.55652188248997
2,1,0.0,0,1.00133060954146,-7.26017931941142
3,1,374.596896209053,0,0.998746699066955,-0.817873723172932
4,2,0.0,0,1.0,-4.61187027374533
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,0.47693823152358
7,2,0.0,0,1.0,-5.15896184175455
8,1,0.0,0,1.00060720799244,-0.930540798733515
9,1,0.0,0,0.984232629741137,-2.23857966250638
10,1,0.0,0,1.00223748586272,-5.2834035933271
11,1,0.0,0,1.00006878966868,-6.10903629429386
12,1,0.0,0,1.00223748586272,-5.2834035933271
13,1,196.208303113795,0,0.999486636328044,-5.20777785363397
14,2,0.0,0,1.00223748586272,-5.2834035933271
15,1,349.073924099341,0,0.982368044294922,-3.91477140489197
16,1,211.508081149125,0,0.981926316219995,-8.00419563550414
17,1,0.0,0,1.000487961634,-2.17132519576757
18,1,0.0,0,0.992116244058882,-1.63539074907343
19,1,149.937710120179,0,0.995524013283522,-5.13855449815475
20,2,0.0,0,1.0,-5.69527592599217
21,2,0.0,0,1.0,-3.42725052657471
22,1,208.862829593193,0,0.997100876019852,-5.75578666172322
23,2,0.0,0,1.0,-4.9745999476413
24,1,0.0,0,0.995564629040995,-7.15696412932854
25,1,328.304606958628,0,0.980463055010385,-7.2754232509757
26,2,0.0,0,0.993257560433295,-9.63108996978559
27,1,0.0,0,1.00299329096008,-4.75802608332993
28,2,0.0,0,0.995524013283522,-5.13855449815475
29,1,0.0,0,0.991355903083905,-6.79153317680028
30,1,0.0,0,0.99711267277251,-7.6773781206061
31,1,0.0,0,0.997406036191526,-6.63672060454815
32,1,0.0,0,0.993178977373475,-7.4997472303132
33,2,0.0,0,1.0,-5.48131133647036
34,1,0.0,0,0.993257560433295,-9.63108996978559
35,1,283.899225985883,0,0.996302704057682,-8.81515227001696
36,2,0.0,0,1.0,-7.59830855103113
37,1,0.0,0,0.992118197813396,-6.74563237605615
38,2,0.0,0,1.0,-8.18948859195375
39,1,0.0,0,1.0161069934138,-7.61524851064868
40,1,694.772472693291,0,0.999267891920848,-6.06334742870763
41,1,0.0,0,0.999480655813846,-10.2163658218137
42,2,0.0,0,1.0,-7.59830855103113
43,1,0.0,0,0.996119495293179,-4.94827561427051
44,1,118.69225543873,0,0.987384256883477,-6.45838442561524
45,1,0.0,0,0.983247813512078,-8.28939459794987
46,1,0.0,0,1.00025750649487,-5.89702210668676
47,1,89.4136844341443,0,0.99310083291828,-5.34284691811186
48,1,0.0,0,0.993735951980423,-5.34643545721717
49,2,0.0,0,1.0,-4.21355398703865
50,1,0.0,0,0.995681504179599,-5.03156819719605
51,1,0.0,0,0.999778480083599,-4.6124841167092
52,1,0.0,0,0.996296202984595,-5.43876598577872
53,1,0.0,0,0.986798694264664,-6.42813989315464
54,1,0.0,0,0.998439167531346,-3.79213373967174
55,1,0.0,0,0.992537379872634,-5.70247840793228
56,2,0.0,0,0.996296202984595,-5.43876598577872
57,1,0.0,0,1.00482359429978,-5.33393676038775
58,1,0.0,0,0.999965448347222,-2.72479869020764
59,1,0.0,0,0.989760693176753,-5.93842845896101
60,2,0.0,0,1.0,-0.419388765133715
61,2,0.0,0,1.0,-5.18153489812612
62,1,138.547469151149,0,0.981001995885518,-9.4692894066303
63,2,0.0,0,1.0,-5.84976342062568
64,1,0.0,0,0.996612732076427,-8.5016751384302
65,1,0.0,0,0.999956583535016,-7.47986924373315
66,1,0.0,0,0.997160809624694,-5.2226415159596
67,1,0.0,0,0.993153412379283,-7.97616460765444
68,1,0.0,0,0.985244825877698,-9.02218847816423
69,1,391.999055045251,0,0.988664630392734,-5.84573972042161
70,2,0.0,0,1.0,-4.3905761592581
71,2,0.0,0,1.0,-4.54491805515917
72,1,336.776429393501,0,0.998188778178722,-1.37307702682527
73,1,0.0,0,0.993888758741322,-2.70158797111059
74,1,0.0,0,0.998132221613149,-3.63860040101623
75,1,0.0,0,1.00294968999567,-7.85499767951934
76,2,0.0,0,1.0,-0.552442729566086
77,1,0.0,0,0.987234766051157,-7.87184056736108
78,1,0.0,0,0.987680077626462,-5.3411072389397
79,2,0.0,0,0.994751490812458,-6.5740935669105
80,1,0.0,0,0.995332925462134,-8.6837979171188
81,1,0.0,0,0.999603571224085,-4.1501692257078
82,1,0.0,0,0.986360974200842,-8.03233539488154
83,1,96.5876391945588,0,0.99626765488139,-8.45883261082002
84,2,0.0,0,0.991932611039437,-10.4818958362392
85,1,8.18198052651966,0,0.990937283836315,-6.73144991514859
86,1,0.0,0,0.999760836578608,-10.4654627283862
87,1,0.0,0,0.991416034042415,-9.20658705576687
88,1,154.161441273141,0,0.980162262328149,-10.2661477334961
89,1,0.0,0,0.974296217107858,-9.20574098125564
90,1,169.289339921433,0,0.98412926527389,-10.4394452314745
91,1,0.0,0,0.987472485559981,-9.7235908482097
92,2,0.0,0,1.0,-8.37185982256796
93,2,0.0,0,1.0,-11.1420591978466
94,2,0.0,0,0.991346666877018,-9.26734627073984
95,1,0.0,0,0.996565194212436,-8.87041349843846
96,1,0.0,0,0.987731961807973,-9.53182911927836
97,1,538.875037870491,0,0.991346666877018,-9.26734627073984
98,1,0.0,0,0.977373708974024,-8.82718955885763
99,1,0.0,0,1.00124611763576,-9.03819621967486
100,1,0.0,0,0.995171575367079,-8.5353176495275
101,1,0.0,0,0.9896253394891,-8.52291472019837
102,2,0.0,0,1.0,-8.14095415773164
