bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,512.247756174006,21.6707259257304,1,1,526.549401855763,0
14,142.294520155114,12.3508692525255,1,1,142.294520155114,0
16,57.4074391468232,35.5674117435179,1,1,57.4074391468232,0
19,0.0,0.0,1,0,838.068075161217,0
24,118.532427440182,10.863902960926,1,1,316.937810556767,0
27,0.0,0.0,1,0,910.686145479127,0
29,2.00306057556433,280.236544288917,1,1,39.8549980630181,0
33,0.0,0.0,1,0,675.6336876438,0
41,0.0,0.0,1,0,263.812954660642,0
42,336.802077305514,-307.02492514597,1,1,336.802077305514,0
44,330.549237884711,84.0130294448038,1,1,330.549237884711,0
59,70.1385490003194,34.2899859297517,1,1,70.1385490003194,0
63,3213.77620346375,-1436.67672710853,1,1,3237.75061843778,0
64,44.4066248830145,12.2720025216943,1,1,44.4066248830145,0
67,107.965003105406,7.60155545278421,1,1,329.625458140876,0
74,0.0,0.0,1,0,955.959911244835,0
75,0.0,0.0,1,0,1285.37050532674,0
79,0.0,0.0,1,0,2138.06457262581,0
82,429.053210467244,-374.995333065171,1,1,429.053210467244,0
85,0.0,0.0,1,0,1116.70953128771,0
86,70.4392900957541,45.4845913837159,1,1,70.4392900957541,0
90,298.93699522747,-42.2417950390552,1,1,298.93699522747,0
91,114.369548111043,93.2770251431281,1,1,114.369548111043,0
94,417.875988418699,-20.8310092365477,1,1,417.875988418699,0
112,114.025967084438,136.901987620871,1,1,114.025967084438,0
113,86.7477465728568,864.770170608282,1,1,86.7477465728568,0
114,0.0,0.0,1,0,1175.90522212097,0
119,5.91914201695821,2.42286030010649,1,1,56.406975304091,0
124,355.384533645695,-271.901049009758,1,1,355.384533645695,0
134,24.2038519466251,222.972451213239,1,1,312.084442020119,0
136,324.933541044793,-36.9446372174377,1,1,324.933541044793,0
137,334.901787512419,221.234994955427,1,1,334.901787512419,0
139,57.8945500795658,217.565847325799,1,1,83.3539428112722,0
148,570.662897823921,314.777826512169,1,1,570.662897823921,0
166,1106.17186908457,-105.326759826813,1,1,1106.17186908457,0
167,70.1599483269446,-1.416107152496,1,1,70.1599483269446,0
168,35.7887703969113,847.453502469829,1,1,35.7887703969113,0
169,356.676548637932,-770.093066833104,1,1,356.676548637932,0
170,250.513906459552,77.6216811763232,1,1,250.513906459552,0
180,214.100005975843,-17.2758622259763,1,1,214.100005975843,0
181,216.229662064644,10.7170639137867,1,1,216.229662064644,0
184,520.337228695207,-57.7170939199271,1,1,546.134710171294,0
186,220.871550632072,5.78646598257001,1,1,220.871550632072,0
192,0.0,0.0,1,0,298.105465711161,0
199,217.820597866025,93.3215573400441,1,1,217.820597866025,0
204,33.3999786846839,56.1144175361238,1,1,84.9449371518306,0
206,22.7927422504393,-1.86984172442766,1,1,42.0656738368222,0
209,32.9970870314059,-1.05618016207603,1,1,32.9970870314059,0
218,408.235139259964,-79.5322807758087,1,1,408.235139259964,0
220,591.313969454113,7.33322305218263,1,1,591.313969454113,0
221,5.33843278124965,337.82594320558,1,1,17.4426447988616,0
223,382.115737528438,-3.39854517023976,1,1,382.115737528438,0
225,256.510062746743,-19.2522286836596,1,1,256.510062746743,0
226,0.0,0.0,1,0,134.407175925088,0
241,202.501216277766,213.122064433693,1,1,202.501216277766,0
242,0.0,0.0,1,0,170.899424031583,0
245,412.658018325323,-51.7992900649205,1,1,412.658018325323,0
247,0.0,0.0,1,0,780.32692207277,0
263,155.007098795251,-35.6777313338771,1,1,155.007098795251,0
264,595.811719215015,-33.3520395115521,1,1,637.402937273028,0
266,0.0515994307405144,2.55883530850951,1,1,13.0520966369777,0
271,165.422591556288,57.3728363756014,1,1,165.422591556288,0
277,561.564796367239,16.083295205191,1,1,673.310732642811,0
279,498.15529202439,-72.5087032446285,1,1,498.15529202439,0
280,612.088663196506,-68.6437245722789,1,1,612.088663196506,0
285,436.145174824111,-15.9382036299036,1,1,436.145174824111,0
286,34.4522034271044,-44.0660884730455,1,1,34.4522034271044,0
290,10.4330177481419,36.592518980223,1,1,14.4239044159606,0
296,188.18158907635,-82.2233797083906,1,1,188.18158907635,0
297,19.671976291574,484.922175615936,1,1,27.1969541322476,0
