bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,574.221677060021,0
5,4647.55560378562,-1011.33289755544,1,1,5276.94871367201,0
7,454.864792981671,83.3772537165538,1,1,454.864792981671,0
19,410.163388770436,17.2623660559142,1,1,410.163388770436,0
27,23.0610751422041,-12.7698297912999,1,1,29.0208674428989,0
28,234.283447655651,-33.8804704318175,1,1,234.283447655651,0
29,163.43236637123,28.637530693994,1,1,434.286708733827,0
31,128.625153084021,86.1630566718203,1,1,128.625153084021,0
32,29.8241879050391,-4.49427560246091,1,1,36.6815644977677,0
33,1949.16883847476,-637.25928817019,1,1,1949.16883847476,0
38,448.154219058758,-212.488718163336,1,1,448.154219058758,0
46,330.414457043223,34.071675983824,1,1,330.414457043223,0
52,0.0,0.0,1,0,1471.41204572989,0
67,426.371163737229,-99.9558458805285,1,1,426.371163737229,0
69,74.2198258536878,15.0203609528783,1,1,365.505179125448,0
78,0.0,0.0,1,0,1310.33626646826,0
85,81.4670379852874,31.5070404359327,1,1,81.4670379852874,0
86,442.165202977772,42.6666752740833,1,1,459.094371719973,0
89,121.628930075748,-26.1546193571644,1,1,121.628930075748,0
90,161.79928899808,60.9630862332972,1,1,407.102392910908,0
91,169.006620746245,-51.5172554146413,1,1,458.061242039017,0
92,0.0,0.0,1,0,955.687347794246,0
95,1.64573620564227,133.19001892352,1,1,21.1373001552626,0
98,0.0,0.0,1,0,1420.59073701354,0
103,206.986098088026,20.5411043695204,1,1,206.986098088026,0
105,234.241574835533,84.0680874412712,1,1,234.241574835533,0
107,95.0556867367147,33.1023745307359,1,1,203.801253947854,0
112,69.9179241113032,83.6311540419726,1,1,106.967720910704,0
119,122.74101062854,-54.0605285894502,1,1,122.74101062854,0
122,245.48481550264,115.603313852005,1,1,245.48481550264,0
123,217.700728056448,-47.9341844161639,1,1,217.700728056448,0
134,134.279166628188,-82.2363287761077,1,1,134.279166628188,0
137,208.905640863587,172.705253199721,1,1,208.905640863587,0
142,337.750747920862,30.7627964316268,1,1,337.750747920862,0
147,20.4486754944816,375.218257802509,1,1,87.3854014367845,0
153,262.64391089147,-26.2898380267285,1,1,262.64391089147,0
157,234.403929028597,30.8021532993056,1,1,234.403929028597,0
160,72.1327124544043,237.437592023187,1,1,121.084699458559,0
170,23.4079043696583,35.0821681365608,1,1,74.1546437134774,0
182,250.414490489807,-215.064781767115,1,1,250.414490489807,0
183,0.0,0.0,1,0,598.82821322673,0
184,126.015637643347,20.2078926190668,1,1,126.015637643347,0
188,353.841095379761,-318.787452462132,1,1,353.841095379761,0
190,60.1444414945532,20.6128464915593,1,1,96.2343159314021,0
191,213.741464519822,-35.8199253697473,1,1,213.741464519822,0
195,154.999616675308,-21.8700288329839,1,1,154.999616675308,0
197,163.965084496876,-44.6816599986876,1,1,163.965084496876,0
198,176.153728822129,-39.1224388934442,1,1,176.153728822129,0
205,354.978110569506,181.406526921274,1,1,354.978110569506,0
206,291.304814915759,170.119915611974,1,1,291.304814915759,0
207,75.1672879739033,128.746766594448,1,1,75.1672879739033,0
211,152.969142090309,43.4323196275142,1,1,152.969142090309,0
216,3.55027990791208,54.8120977100115,1,1,3.55027990791208,0
221,467.510813820878,-48.6028008939001,1,1,549.163114714648,0
223,120.277391780223,-0.894180596213412,1,1,120.277391780223,0
224,482.300576086571,19.6967316709047,1,1,482.300576086571,0
225,329.616376072986,91.2738116495032,1,1,329.616376072986,0
228,0.0,0.0,1,0,554.332594416697,0
240,471.671676072931,108.134669260687,1,1,502.454772978294,0
257,0.0,0.0,1,0,664.009324265368,0
263,62.5922544071198,320.965721000245,1,1,62.5922544071198,0
264,114.037650285672,592.37122102742,1,1,114.037650285672,0
266,181.008867020459,-144.378383675883,1,1,181.008867020459,0
268,3.66290280328548,125.924420761108,1,1,53.463459533972,0
269,0.0,0.0,1,0,820.146473921842,0
276,0.0,0.0,1,0,722.513226774424,0
277,194.909554306734,54.5822139987351,1,1,194.909554306734,0
279,171.431182264031,-108.617369143735,1,1,171.431182264031,0
286,182.883837928285,8.68737510015899,1,1,182.883837928285,0
290,174.292293376195,54.7787862104815,1,1,174.292293376195,0
291,164.219682448057,357.012977145777,1,1,164.219682448057,0
295,144.973281525764,-34.0518492253324,1,1,144.973281525764,0
