bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,772.232196617927,0
10,196.08813483841,2474.25159499122,1,1,196.08813483841,0
11,126.510590807083,185.52896205489,1,1,205.050228287013,0
13,6514.72065697291,-910.395655488526,1,1,5426.16850692768,0
14,0.0,0.0,1,0,282.637366474744,0
15,0.0,0.0,1,0,544.326993428537,0
24,2979.32370071195,-1126.37525452856,1,1,2979.32370071195,0
30,12.6653404942357,71.3617668303842,1,1,12.6653404942357,0
32,293.40873241245,-114.826423363773,1,1,293.40873241245,0
33,1596.26618462233,81.2853093973574,1,1,1596.26618462233,0
35,0.0,0.0,1,0,674.800455759695,0
38,282.280801133454,288.177454230734,1,1,282.280801133454,0
47,480.351633858017,136.447831168973,1,1,500.666830261867,0
50,485.935278532066,61.9970485941124,1,1,485.935278532066,0
51,0.0,0.0,1,0,1053.03274724239,0
55,190.415259408331,-111.996682292552,1,1,451.145189035405,0
64,0.0,0.0,1,0,1257.44723528269,0
66,251.778035731044,-210.695228763216,1,1,251.778035731044,0
69,0.0,0.0,1,0,1460.03104935954,0
73,476.964592053199,-133.181424531188,1,1,485.665409571818,0
81,22.3911226731386,129.023464389757,1,1,22.3911226731386,0
83,61.4696354729369,162.578395320765,1,1,61.4696354729369,0
85,178.456707158243,77.4581140827995,1,1,479.512296148756,0
86,130.676840964103,129.602407693756,1,1,278.266630629291,0
87,396.502858478923,-143.85692635501,1,1,396.502858478923,0
89,180.202353783006,-10.3250388330602,1,1,180.202353783006,0
94,292.843953031321,228.129197232622,1,1,292.843953031321,0
97,141.012153517935,217.882229218887,1,1,240.329549843505,0
98,420.332788907734,-730.818981141004,1,1,420.332788907734,0
102,0.0,0.0,1,0,880.748787150663,0
113,75.5518385547358,276.336155006914,1,1,75.5518385547358,0
116,46.3446008222453,360.801553242451,1,1,46.3446008222453,0
117,1.30540766145225,844.983394224861,1,1,1.30540766145225,0
126,72.3617465515512,802.23264458854,1,1,72.3617465515512,0
132,0.0,0.0,1,0,288.831210004677,0
134,116.192976667516,40.3945544065815,1,1,116.192976667516,0
145,486.574187459157,7.35959053751758,1,1,508.858784730874,0
148,100.245069175605,194.127790720041,1,1,100.245069175605,0
153,85.0854642993242,-42.31272265652,1,1,116.567072135886,0
158,413.14319012966,-106.136569204567,1,1,413.14319012966,0
162,20.1569391690523,59.8375035354063,1,1,20.1569391690523,0
170,451.449993528795,-35.4350068483988,1,1,451.449993528795,0
180,53.6188774090302,45.5735402286216,1,1,190.215255383513,0
182,262.105967375301,15.977066928112,1,1,262.105967375301,0
184,0.0,0.0,1,0,511.435061628013,0
187,302.761937335068,91.022223514726,1,1,302.761937335068,0
193,73.638688128447,21.6800259207321,1,1,99.4673709810967,0
200,85.5315069743389,-15.695729569809,1,1,85.5315069743389,0
202,32.7662031261678,60.1262691606007,1,1,32.7662031261678,0
211,87.8540240217159,112.401280508687,1,1,87.8540240217159,0
213,84.8340775505898,132.996028733325,1,1,84.8340775505898,0
217,165.592893403845,43.6364641081938,1,1,165.592893403845,0
231,238.692892973432,-88.5380468599059,1,1,238.692892973432,0
232,68.0877416036351,-9.07148337215698,1,1,389.64297374035,0
234,175.327442486069,12.6428683287593,1,1,175.327442486069,0
241,138.157846245213,-43.097757321141,1,1,138.157846245213,0
242,0.0,0.0,1,0,690.036822423303,0
244,2.79978438307779,137.860608724394,1,1,111.101598034087,0
245,52.9595875075101,-11.9749125151594,1,1,52.9595875075101,0
251,25.4021241366543,461.796697046357,1,1,25.4021241366543,0
256,5.44775309377281,207.611655494241,1,1,15.1522750070687,0
259,307.45606972264,18.2196117219982,1,1,307.45606972264,0
263,20.1662516167893,360.3795300518,1,1,20.1662516167893,0
271,135.470610470666,-8.53554095649609,1,1,304.313975275445,0
276,9.93998746751473,643.188224651596,1,1,107.355010846528,0
285,23.1220793064842,-6.95325776865787,1,1,23.1220793064842,0
286,51.5487649697883,-223.701025628981,1,1,70.1981047442774,0
293,25.2725518009767,417.325507778265,1,1,25.2725518009767,0
295,98.7410171637053,61.3978960065484,1,1,98.7410171637053,0
297,0.0,0.0,1,0,514.326239104286,0
