bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.773504262931983,877.012399337524,1,1,51.6872252098386,0
3,836.640803276815,-115.294483606577,1,1,836.640803276815,0
11,0.0,0.0,1,0,12.8959713418792,0
12,2632.07046570527,-1863.86403106867,1,1,1719.13023502179,0
14,1617.86334610454,-3857.64561202645,1,1,1617.86334610454,0
20,14.3832131633325,4517.89162909684,1,1,127.741007556199,0
27,204.189982099762,86.3185276346922,1,1,204.189982099762,0
35,1348.15464635448,302.132355023498,1,1,1348.15464635448,0
36,206.957953983853,7.17226577317394,1,1,544.58308454418,0
49,0.0,0.0,1,0,227.948533033634,0
53,20.5271945726924,68.2568481179015,1,1,58.0408133638525,0
54,1036.01812708805,134.915781067747,1,1,1036.01812708805,0
55,190.87537941821,-1.66348350977721,1,1,392.462455909158,0
57,1219.56056919933,607.530309644288,1,1,1219.56056919933,0
64,95.1710942054626,-84.0166185966193,1,1,140.435198955928,0
65,967.34828617812,-382.535608569986,1,1,967.34828617812,0
66,2.04208870010189,91.0764354355328,1,1,36.6905014432733,0
72,0.0,0.0,1,0,473.165284185487,0
75,1.69247011812228,693.592477824184,1,1,1.69247011812228,0
76,0.0,0.0,1,0,335.670455810428,0
93,0.0,0.0,1,0,222.921767181945,0
95,0.46143045111622,129.376938037076,1,1,25.2325780283715,0
98,0.0,0.0,1,0,430.050969052377,0
100,212.990898796135,-122.432258552531,1,1,581.280955350594,0
105,13.4273367872811,32.5105023746109,1,1,13.4273367872811,0
109,139.876768216152,22.1409152461402,1,1,262.240520708531,0
114,716.151870143204,-213.297826262834,1,1,716.151870143204,0
116,0.0,0.0,1,0,432.642427107397,0
118,162.562836628557,28.4898438815821,1,1,283.783212551892,0
126,19.4006384105075,-80.242252416244,1,1,55.3036509101733,0
128,717.090214067606,-59.2182885095332,1,1,717.090214067606,0
130,637.395169441275,7.17930832561958,1,1,637.395169441275,0
132,628.624225543274,-17.0062030392518,1,1,628.624225543274,0
141,185.246733789583,170.907772822773,1,1,413.229359087282,0
143,146.387447204538,-14.2051573490266,1,1,178.345470352947,0
145,0.0,0.0,1,0,590.909962866147,0
157,194.058262508225,43.2218754220276,1,1,194.058262508225,0
163,0.0,0.0,1,0,439.688823569539,0
169,633.392587391285,-247.767928915671,1,1,633.392587391285,0
173,112.154304409111,8.26683444755662,1,1,163.982137812068,0
179,0.0,0.0,1,0,20.6641380026275,0
180,115.408043070219,-0.905515539219384,1,1,164.828580388295,0
187,3.72718979429926,704.766256945855,1,1,146.744322575339,0
188,0.0,0.0,1,0,332.569674380719,0
192,132.720025822371,750.542060284825,1,1,229.139892239112,0
205,0.0,0.0,1,0,372.639474940906,0
209,143.905620728735,-5.49464687175672,1,1,197.761296999802,0
212,0.0,0.0,1,0,387.836288760676,0
215,654.456107209916,-77.3525933058903,1,1,654.456107209916,0
220,17.1721038112579,381.165119179969,1,1,83.22731712283,0
229,0.0,0.0,1,0,354.106756077191,0
235,93.6006651804209,-206.672481772773,1,1,150.435984094466,0
236,0.0,0.0,1,0,281.400262816269,0
238,215.410217436855,-142.999008492996,1,1,215.410217436855,0
239,13.7049106272644,322.341141479438,1,1,214.269781882074,0
240,5.24932152874459,126.09850726999,1,1,117.402258345389,0
242,744.05943435819,-36.3583884250741,1,1,744.05943435819,0
246,121.938096183309,-124.567229700839,1,1,121.938096183309,0
248,78.8059618092259,34.8243842237682,1,1,78.8059618092259,0
249,10.0416931314569,73.9954468979798,1,1,143.099658972952,0
250,0.0,0.0,1,0,956.329556661744,0
251,0.0,0.0,1,0,25.0006484581713,0
266,724.992470105817,119.517908113537,1,1,724.992470105817,0
267,0.0,0.0,1,0,714.323340309712,0
268,0.0,0.0,1,0,224.343339973347,0
270,0.0,0.0,1,0,429.049267317059,0
280,745.78647641756,-437.195298797773,1,1,745.78647641756,0
288,0.0,0.0,1,0,311.423668061992,0
293,13.7569774148586,0.213105670804159,1,1,74.9531685354739,0
294,116.297822347429,34.8331180504591,1,1,138.752996377862,0
295,146.073465312541,-132.114759693268,1,1,307.461623498501,0
298,127.95857813857,214.16228278265,1,1,130.9910081187,0
