bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,207.356909879246,-55.1515057556916,1,1,446.536925583976,0
3,0.0,0.0,1,0,519.183183550528,0
10,47.7481950069364,-363.960405795244,1,1,47.7481950069364,0
14,4868.77947168105,-1501.3864232802,1,1,3704.66270299296,0
15,368.741739316447,524.739747721412,1,1,368.741739316447,0
25,1804.7009302397,-383.146411528467,1,1,1804.7009302397,0
26,53.843932244668,0.650815095157544,1,1,53.843932244668,0
30,0.0,0.0,1,0,1842.67546273406,0
31,0.0,0.0,1,0,1529.56827165087,0
35,0.0,0.0,1,0,470.18876084764,0
38,340.944637571289,-181.140128912036,1,1,340.944637571289,0
41,0.0,0.0,1,0,1299.15212901219,0
47,166.034325846045,197.948915826967,1,1,166.034325846045,0
50,298.285918440796,-51.0156631544121,1,1,298.285918440796,0
62,0.0,0.0,1,0,1398.32100769439,0
66,50.2504373843161,-21.6188587609875,1,1,50.2504373843161,0
68,32.2090663374787,127.589118739723,1,1,32.2090663374787,0
82,205.551030214762,67.4488898064176,1,1,205.551030214762,0
87,14.8977605172098,440.439918831478,1,1,14.8977605172098,0
88,5.07264326577534,165.834236538114,1,1,5.07264326577534,0
93,216.983759348039,-57.3758112515943,1,1,216.983759348039,0
97,3.80832176056077,-22.2774165494872,1,1,3.80832176056077,0
100,67.397545469511,106.444981045235,1,1,230.541873800443,0
102,591.839413557399,-161.177494134852,1,1,591.839413557399,0
104,773.549258231344,-1.5681333884176,1,1,833.880574525213,0
107,177.10618061696,246.524397602297,1,1,177.10618061696,0
110,5.38692584387185,334.498081414569,1,1,31.6010920838739,0
112,103.376482249606,-2.94208891705114,1,1,175.215017744094,0
113,830.328446123389,-316.177928270405,1,1,830.328446123389,0
137,159.922485885973,137.561581711974,1,1,159.922485885973,0
145,707.963344586128,-441.077366284382,1,1,707.963344586128,0
147,1.22970934238157,328.925305814195,1,1,1.80914897655863,0
149,0.0,0.0,1,0,847.417791297207,0
150,2.9288343034121,1015.77619064362,1,1,2.9288343034121,0
158,165.346158234815,51.7154892189774,1,1,165.346158234815,0
168,335.487884764055,131.877460934851,1,1,335.487884764055,0
173,32.7633856029388,91.5052497218077,1,1,32.7633856029388,0
193,292.032041174163,154.52583190987,1,1,292.032041174163,0
199,708.03576613957,-13.7210973308423,1,1,987.821623386128,0
202,735.447889767202,-253.75007357295,1,1,735.447889767202,0
205,28.0903923222973,-135.88430810582,1,1,28.0903923222973,0
206,350.211346010775,-98.7834273455421,1,1,350.211346010775,0
208,33.8755049907649,9.40674227701889,1,1,105.674389967456,0
212,166.546268552333,588.040393100225,1,1,166.546268552333,0
219,0.0,0.0,1,0,793.767898358619,0
223,126.702641914424,63.8087517712654,1,1,126.702641914424,0
225,248.425308343486,23.7026123756447,1,1,248.425308343486,0
227,0.0,0.0,1,0,1281.2372960193,0
229,154.479805983825,36.458537274903,1,1,154.479805983825,0
230,63.3526711139292,44.225842872528,1,1,101.859512352407,0
235,383.61802254579,189.886272211898,1,1,383.61802254579,0
237,57.9513873608316,241.714340368195,1,1,57.9513873608316,0
242,443.359174286898,-32.7832512575227,1,1,443.359174286898,0
244,251.79455248005,66.4347445254292,1,1,251.79455248005,0
247,125.498678334054,-111.153481724172,1,1,125.498678334054,0
249,96.0946307352642,54.0399003013062,1,1,96.0946307352642,0
251,2.19855712494113,858.883973432149,1,1,82.3673152555013,0
252,59.5177933372987,129.344072896135,1,1,59.5177933372986,0
253,148.702268285971,18.814883129861,1,1,286.989590419028,0
256,336.775122615171,214.424993562979,1,1,336.775122615171,0
259,83.0007536054321,-155.492945831373,1,1,83.0007536054321,0
263,434.149575838798,-22.1442023011227,1,1,434.149575838798,0
265,12.9939877727474,24.8165709395752,1,1,34.9892358244553,0
268,0.0,0.0,1,0,508.660057188058,0
282,217.611255210553,270.93180254855,1,1,217.611255210553,0
287,623.427831425548,26.2015543638492,1,1,624.189672707417,0
291,440.43574523165,-296.513314624793,1,1,440.43574523165,0
298,21.736631099272,260.885205203533,1,1,21.736631099272,0
