bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1917.85016422242,0,0.994271331692259,-13.7052468721103
2,1,0.0,0,0.987144201202089,-9.0417116224635
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.992335149826931,-7.16817402339684
5,2,0.0,0,0.987144201202089,-9.0417116224635
6,2,0.0,0,0.99179377751169,-11.9636411684156
7,1,0.0,0,0.990897095877594,-11.9046550416093
8,2,0.0,0,1.0,-12.6123106070755
9,1,0.0,0,0.973024735235295,-8.03751772183575
10,1,45.4463180385813,0,0.998323007620517,-12.4669923066648
11,1,0.0,0,0.998263698659487,-12.8660884817767
12,1,0.0,0,0.994513065830017,-12.1629978365414
13,1,0.0,0,0.999750312028056,-10.6245301712721
14,1,0.0,0,0.997879827619239,-12.4765749410906
15,2,0.0,0,0.985858313609539,-9.50744783279602
16,1,0.0,0,1.00095226077427,-11.2809179313929
17,1,0.0,0,1.0076863906765,-12.0640456018225
18,1,0.0,0,1.00146221563854,-11.3755707735149
19,1,0.0,0,0.996767518740458,-12.8782086664019
20,1,0.0,0,1.00692147097658,-12.9187597637958
21,2,0.0,0,1.0,-10.5231511291639
22,2,0.0,0,1.00403468713491,-12.606978707072
23,1,0.0,0,1.00222599250483,-11.7050706634683
24,2,0.0,0,1.0,-10.5633255534618
25,1,19.2488438191196,0,0.999275331456805,-12.8368412320994
26,1,0.0,0,0.997245961332055,-12.4560384094871
27,1,0.0,0,0.999811877674663,-11.1384032014185
28,1,0.0,0,0.999899385189422,-13.3194029818555
29,1,0.0,0,0.998885098767405,-12.0679288573098
30,2,0.0,0,1.0005492307105,-10.4668381218872
31,1,0.0,0,0.998714146046149,-11.748859398515
32,1,0.0,0,0.996345617698633,-12.0055496424633
33,1,0.0,0,0.999525739682496,-11.0960924292339
34,1,0.0,0,0.994485157630397,-11.2485344434178
35,1,0.0,0,0.997339405694939,-12.6828964144528
36,2,0.0,0,1.0,-12.0758626371811
37,2,0.0,0,1.0,-13.5011909811627
38,2,0.0,0,1.0,-11.3861446734068
39,2,0.0,0,1.0,-12.7675999276784
40,1,21.8715595285946,0,0.981169419699696,-12.1757684221321
41,1,0.0,0,0.997469285607001,-12.1042392295567
42,1,0.0,0,0.989994173669983,-11.406982897979
