bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994623854278718,-10.243878559346
2,1,0.0,0,0.991670158241371,-7.3063920756537
3,2,0.0,0,1.0,-10.1573872117569
4,2,0.0,0,1.0,-8.74590296679738
5,2,0.0,0,1.0,-11.2982781780337
6,1,654.246301447493,0,1.00240252818788,-12.0515526666964
7,1,0.0,0,0.998527292379173,-11.8993481422185
8,2,0.0,0,1.0,-7.50595529610627
9,1,43.457697348388,0,1.00903626689554,-9.64685266296899
10,1,0.0,0,0.995054722859872,-11.5748483674311
11,1,0.0,0,1.00391459054095,-8.50739223559227
12,2,0.0,0,1.0,-9.34817338308382
13,1,0.0,0,0.999528606600841,-6.75757948221088
14,2,0.0,0,1.0,-8.59556736885347
15,1,0.0,0,1.00509316055639,-6.3106444810383
16,1,0.0,0,1.00165975961419,-10.5387761199123
17,1,0.0,0,0.999341990199295,-5.51435967089783
18,1,0.0,0,0.98592306995883,-8.3543839229565
19,1,0.0,0,0.988778535680662,-10.7620685546602
20,1,0.0,0,0.989052379335893,-8.94287957855917
21,1,0.0,0,1.01240759651132,-6.45706077863156
22,1,0.0,0,1.00212437508646,-4.49888796130509
23,1,0.0,0,0.991620257176136,-6.47088439265747
24,2,0.0,0,1.0,-8.40484481963664
25,1,451.733127372992,0,0.984304809768972,-12.9967732958366
26,1,0.0,0,1.00635917779815,-5.47754531772245
27,1,0.0,0,0.994284318038008,-7.78834279019778
28,1,0.0,0,0.991782043065956,-8.43241829375003
29,1,0.0,0,1.00019030643062,-7.09131607256764
30,1,0.0,0,0.991412881465253,-5.07481527324601
31,2,0.0,0,1.0,-4.95917397215464
32,3,0.0,0,1.0,0.0
33,2,0.0,0,1.0,-7.00239016034292
34,2,0.0,0,1.0,-3.69759917550074
35,1,484.089966981373,0,0.999199220083474,-8.05836482764617
36,1,0.0,0,0.99119648935683,-9.14630241084468
37,2,0.0,0,1.0,-6.68030081332656
38,1,0.0,0,0.988838002548302,-5.85795159743585
39,1,0.0,0,0.994928794308667,-6.97091335500157
40,1,0.0,0,0.992947951122356,-6.39544237639443
41,1,225.961824122227,0,0.97226286711985,-12.4747790517964
42,1,0.0,0,0.990267258854263,-8.04794742340359
43,1,0.0,0,0.982329836004549,-10.8025584672807
44,1,93.7630572998656,0,0.989892947338586,-6.93036676327633
45,1,0.0,0,0.992872484320391,-4.27836328628968
46,1,0.0,0,0.985776251225804,-7.71942296507689
47,2,0.0,0,0.985776251225804,-7.71942296507689
48,1,0.0,0,0.996514364707253,-7.38670927394015
49,1,288.467205694236,0,0.988509951018046,-9.45663501369866
50,2,0.0,0,1.0,-5.97485209064704
51,1,0.0,0,0.994955390526511,-9.49670762409999
52,1,0.0,0,1.00127081585436,-7.67766044169415
53,2,0.0,0,1.0,-6.74815187638833
54,1,103.516609494475,0,0.98251006149292,-7.11267211111017
55,1,0.0,0,0.992748036093709,-5.79047353951842
56,1,56.6636278888537,0,0.992795761788635,-10.1280631450889
57,2,0.0,0,1.0,-9.87569375621386
58,1,183.634672290128,0,0.991692104820538,-8.59191084916914
59,1,146.992690370312,0,0.999113527920636,-8.78008804242817
60,1,24.8758160695175,0,0.998514528542294,-10.6310242308134
61,1,0.0,0,0.999515044064962,-13.0004127713294
62,1,2575.43724026993,0,0.983972034215004,-15.1610336857328
63,1,0.0,0,0.985324615848428,-13.4842279114178
64,1,158.374407479598,0,0.98069877966601,-14.0011394543091
65,2,0.0,0,0.991197617663206,-14.3874718054206
66,1,0.0,0,0.985215307646146,-15.1584851181738
67,1,61.6830441525576,0,0.98245381854993,-15.9615167060986
68,1,0.0,0,1.0037672883945,-11.9761142466454
69,1,46.1207257530576,0,0.981138970854687,-15.0845838900451
70,1,363.909603154278,0,0.974216528945943,-16.5466947584728
71,1,25.355279358253,0,0.986605680117117,-14.5144795580061
72,2,0.0,0,1.0,-10.7644805774272
73,1,0.0,0,0.994858188635131,-12.797028680366
74,1,0.0,0,0.985895492672117,-14.2887200949538
75,2,0.0,0,1.0,-11.5125538338936
76,1,0.0,0,0.984112896992996,-14.8031024378929
77,2,0.0,0,1.0,-14.0460536832825
78,1,0.0,0,0.99703753119914,-13.488879733456
79,1,8.50303871651074,0,0.998938014186498,-12.5407033401244
80,1,0.0,0,0.991197617663206,-14.3874718054206
81,1,0.0,0,0.991613711305893,-13.9109818715867
82,1,0.0,0,0.974452778015692,-13.761798393835
83,2,0.0,0,1.0,-11.3601862081008
84,1,0.0,0,1.01375554197022,-10.7183937782535
85,1,0.0,0,0.993001899429457,-14.9087253146123
86,2,0.0,0,1.0,-10.3541797863981
87,1,0.0,0,0.996133735123838,-13.6923260710768
88,2,0.0,0,1.0,-13.4898697449372
