bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993045564209247,-25.6495165143335
2,1,0.0,0,1.00167002116762,-26.067779908048
3,1,0.0,0,1.00706563116605,-24.3669959551493
4,2,0.0,0,1.0,-23.6364911277121
5,2,0.0,0,1.0,-24.3311547920933
6,1,0.0,0,0.996899496579619,-26.7199331006689
7,1,0.0,0,0.986912361940799,-27.2436513812053
8,1,0.0,0,0.977069325235582,-29.3040554608246
9,1,0.0,0,1.02000907282397,-21.280620536011
10,1,0.0,0,1.00479198503587,-24.933313165058
11,1,0.0,0,0.988107463993015,-11.4167545149902
12,1,0.0,0,0.981913423348208,-26.7879098098297
13,1,0.0,0,0.993682915709946,-25.2295453124402
14,1,0.0,0,0.986458972317777,-27.2738844128568
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.994313086996243,-25.9204055306685
17,1,0.0,0,1.00155930737513,-23.0273294371667
18,1,525.306771328796,0,0.901297732238713,-32.3352619753569
19,1,0.0,0,0.9943851946093,-22.8080885156434
20,1,0.0,0,0.999217547335001,-21.0046605288012
21,2,0.0,0,1.0,-18.6875659719054
22,1,0.0,0,0.976611315833691,-24.5266942539298
23,1,0.0,0,1.00072970975462,-24.5833387198199
24,1,439.437386598709,0,1.00426923285157,-19.4278235407088
25,2,0.0,0,1.0,-22.2379246645539
26,2,0.0,0,1.0,-20.9696394986643
27,1,0.0,0,0.989567067735988,-26.0823512648924
28,1,0.0,0,1.00321659580658,-23.3723140409369
29,1,39.8739665826771,0,0.982274241227113,-26.5774336445232
30,1,0.0,0,1.00184049201494,-22.781617161987
31,2,0.0,0,1.0,-25.7171194558151
32,2,0.0,0,1.0,-18.4703071381406
33,1,0.0,0,1.00275087212961,-23.5843623588271
34,1,511.983429728401,0,0.96053038836348,-28.545567662296
35,2,0.0,0,1.0,-20.1034455987475
36,1,0.0,0,0.996638729385297,-24.6858252447259
37,2,0.0,0,1.0,-24.6797785346166
38,1,0.0,0,1.00079636482393,-23.5966004948193
39,1,0.0,0,1.00739962147339,-22.5777540273625
40,1,0.0,0,0.988774351643188,-22.0755205297657
41,1,0.0,0,0.999002206513161,-24.0232455873877
42,2,0.0,0,1.0,-23.8436213517831
43,2,0.0,0,1.0,-18.1763843088809
44,1,0.0,0,0.993697913098647,-25.7905790793721
45,2,0.0,0,0.995891513037248,-30.4815625804749
46,2,0.0,0,1.0,-28.8906107782148
47,1,0.0,0,0.987183092132235,-20.9388310155849
48,1,0.0,0,0.993313184668186,-25.5515713075932
49,1,0.0,0,0.995891513037248,-30.4815625804749
50,2,0.0,0,1.0,-24.4158303755581
51,1,0.0,0,0.993922411724295,-20.0140543842461
52,1,0.0,0,0.988928049837757,-23.4386234286222
53,1,41.2655234104342,0,0.981855492193197,-23.2706950987951
54,1,0.0,0,1.00251107850596,-25.4509240149484
55,1,0.0,0,0.994493643639413,-24.4432128782293
56,1,0.0,0,0.996655581369547,-27.3934380512872
57,1,0.0,0,1.00077733340492,-26.4489518804059
58,1,0.0,0,0.987373991969401,-28.3425489331634
59,2,0.0,0,1.0,-24.4158303755581
60,2,0.0,0,1.0,-26.7819900567252
61,1,0.0,0,0.993388494392128,-31.8622181181337
62,1,515.096344990865,0,0.989455655032408,-34.7057140529729
63,1,74.2047543955876,0,0.983373870244392,-31.1819300918324
64,1,0.0,0,0.994482866379852,-31.3089732753464
65,2,0.0,0,1.0,-32.7507087570477
66,1,61.700187569995,0,0.995946931945248,-33.2946598828114
67,1,0.0,0,0.985989103578995,-29.9607850361402
68,1,0.0,0,0.982698046837648,-29.4858935323369
69,1,28.5262141655418,0,0.98619773510695,-30.1619558557709
70,1,0.0,0,0.992956145289331,-30.7180957826417
71,1,0.0,0,0.987161831319018,-29.5934485238216
72,2,0.0,0,1.0,-22.9722930009561
73,1,0.0,0,0.99349981919582,-27.9024731430181
74,1,0.0,0,0.990299785190502,-28.9168250119752
75,1,0.0,0,0.983701089661471,-31.2222563237898
76,1,0.0,0,0.981616294749312,-25.124552587009
77,1,0.0,0,0.989954828294864,-27.0301362864397
78,2,0.0,0,1.0,-32.9414492267568
79,1,192.801428782973,0,0.991757378840934,-30.6207538462108
80,2,0.0,0,1.0,-28.666947644083
81,1,0.0,0,0.98830907773421,-30.9408237994579
82,1,0.0,0,0.978879451892412,-26.1919561026032
83,1,0.0,0,0.986774875095454,-31.7325051119278
84,1,0.0,0,0.996220279858653,-31.3746850730993
85,1,56.3795846371192,0,0.989554613867136,-32.3165047387224
86,1,77.0732770090691,0,0.984108380491752,-32.7290825061123
87,1,0.0,0,0.977412726916156,-29.2720536354349
88,1,0.0,0,0.98079368013591,-28.3833031472664
89,1,0.0,0,0.988612351502951,-32.5480404930717
90,1,0.0,0,0.999467599966997,-31.6256182800811
91,1,72.935170016041,0,0.989134357804494,-32.6296050245947
92,2,0.0,0,1.0,-26.9319663493946
93,1,0.0,0,0.98045272533983,-34.430124688888
94,1,0.0,0,0.995803226287148,-30.257621741816
95,1,60.7028451252485,0,0.975174855292502,-27.2869667861372
96,1,0.0,0,0.995117835926164,-29.3402952036837
97,1,0.0,0,0.991371386682508,-30.919652753435
98,1,0.0,0,0.99831821324817,-30.5477638560325
99,1,468.002748135187,0,0.981602610625128,-34.3122895241703
100,1,487.808058622847,0,0.974419944390113,-33.8789604285425
101,1,375.329760732016,0,0.974448056753976,-34.7054816930267
102,1,0.0,0,0.998980779336107,-26.3106311854333
103,2,0.0,0,1.0,-32.4414831098506
104,2,0.0,0,1.0,-26.8639772020554
105,1,0.0,0,1.00323401312132,-25.0720725318926
106,2,0.0,0,1.0,-31.3785795631652
107,2,0.0,0,1.0,-30.7889484107582
108,1,0.0,0,0.992352947417497,-32.8577944098923
109,2,0.0,0,1.0,-32.6632542607559
110,1,0.0,0,0.999833453484005,-25.8425867532904
111,1,0.0,0,0.994520517270601,-23.8831897870305
112,2,0.0,0,1.0,-26.3878067117261
113,1,0.0,0,0.99596023991016,-29.1678901575407
114,1,284.928543418659,0,0.998863799142091,-40.2121231306634
115,1,223.389356294845,0,0.974829858041778,-30.587934579711
116,1,0.0,0,1.01199273479269,-28.8553452329829
117,2,0.0,0,0.982026249949571,-34.7837651347205
118,2,0.0,0,1.0,-38.0423516785969
119,1,0.0,0,0.981642578417192,-36.683242223044
120,1,0.0,0,0.986676499899061,-34.9582753567328
121,1,0.0,0,0.953419161544232,-38.6810566570905
122,1,197.582738639177,0,0.973295180614816,-38.6204519433084
123,2,0.0,0,1.0,-37.0111350936418
124,1,0.0,0,0.951362839062705,-40.1734584538193
125,2,0.0,0,1.0,-40.7848626599314
126,1,0.0,0,0.949604915329224,-43.9166088003444
127,1,0.0,0,0.998057868793799,-39.3186538071047
128,1,0.0,0,0.982528414001612,-37.6742537641026
129,1,348.471393909661,0,0.953512412489194,-39.7986417002345
130,1,393.633174901256,0,0.9942298048742,-43.256166252434
131,1,0.0,0,1.00199388636446,-38.7770524848193
132,1,0.0,0,0.983149715998321,-38.5165029319189
133,1,0.0,0,0.956546622461402,-41.240440974027
134,1,138.224163648655,0,0.93665550949161,-43.4310063784921
135,1,0.0,0,0.932487386371763,-42.5126289181547
136,2,0.0,0,1.0,-35.4510240138025
137,1,0.0,0,0.993482097970206,-33.1648207158969
138,1,319.324667958568,0,0.958606048053582,-39.7501894597112
139,1,15.2122954933526,0,0.964119737775524,-33.5307948403089
140,1,0.0,0,0.976408004255753,-41.9667767504924
141,1,0.0,0,0.96305500564986,-39.3613844332106
142,1,0.0,0,0.96288971832929,-39.3589199086307
143,1,323.278125676421,0,0.905696385349679,-44.7114904825061
144,1,0.0,0,0.991056246260811,-34.5348579022468
145,1,0.0,0,0.966920646662227,-38.593716314205
146,2,0.0,0,1.0,-32.6515436381641
147,1,344.201300488342,0,0.948313880050931,-36.0321624179392
148,1,1886.89122509705,0,0.97960810619836,-34.2801489153753
149,1,0.0,0,0.964816960099369,-40.4295241729824
