bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,227.250409115035,194.653751683175,1,1,227.250409115035,0
3,1.33899396007639,1298.02566724516,1,1,26.1941308388033,0
4,758.947899132489,-41.0520569458997,1,1,758.947899132489,0
6,2757.67096713912,-1720.07182678481,1,1,2353.37201158242,0
8,311.559646345246,61.5798465499375,1,1,311.559646345246,0
14,293.696760962106,-42.8264734703327,1,1,293.696760962106,0
15,0.0,0.0,1,0,1417.08848836202,0
22,6.52263493695425,75.9448268729172,1,1,37.606705602515,0
30,280.495842331869,55.1488085409227,1,1,280.495842331869,0
40,0.0,0.0,1,0,312.682643829387,0
49,267.081428189671,-48.702550775231,1,1,267.081428189671,0
53,400.724634344841,10.2068658417225,1,1,400.724634344841,0
60,13.7717802026432,25.7100216903141,1,1,172.896127886312,0
62,1574.24852384798,-129.497978479104,1,1,1574.24852384798,0
72,147.79716002064,181.970399337318,1,1,147.79716002064,0
74,28.7260383520039,-21.718322479338,1,1,387.180976894205,0
76,14.6490253671238,312.857881292332,1,1,113.876574440008,0
78,52.2150753497552,1.73812221445199,1,1,913.261862128015,0
80,0.0,0.0,1,0,822.463655009731,0
83,14.7687518379049,28.1739004223792,1,1,99.3667026913805,0
84,1156.71450230615,-259.80678949334,1,1,1156.71450230615,0
90,271.331588457476,502.85684035001,1,1,271.331588457476,0
91,681.758694244038,24.608604553441,1,1,681.758694244038,0
93,32.6395931303939,4.69767630923925,1,1,262.881593064663,0
99,0.0,0.0,1,0,1018.82292393149,0
106,0.0,0.0,1,0,1022.39852946437,0
108,17.7043544111906,257.695569798081,1,1,125.711413016207,0
113,362.658732761267,-70.5396415608187,1,1,362.658732761267,0
114,15.3090664292981,5.7769215934485,1,1,104.195930971924,0
117,287.549591145911,-102.296470411668,1,1,287.549591145911,0
118,0.157524538422154,-76.6973056434347,1,1,11.6504884493127,0
125,257.128394616423,89.6838534968419,1,1,257.128394616423,0
130,682.371103854503,-256.654618396343,1,1,682.371103854503,0
131,33.7681797386316,-5.83728546086308,1,1,454.690173445565,0
133,29.1009257162283,5.66234669177625,1,1,504.689492240526,0
140,784.517508467594,-20.6118838499893,1,1,784.517508467594,0
147,476.869318715135,-149.722691764471,1,1,476.869318715135,0
150,223.473673693364,21.5502686779853,1,1,223.473673693364,0
151,0.205405992430851,363.719524427214,1,1,8.56022028398237,0
165,631.069106633193,-3.5081499646433,1,1,631.069106633193,0
166,717.526939853021,-247.888333281002,1,1,717.526939853021,0
167,14.2174450682461,59.8165617933743,1,1,106.815984642341,0
174,370.306522272165,-25.7920236522703,1,1,370.306522272165,0
175,0.155573203579603,-4.49758264201358,1,1,14.898171997083,0
185,0.0,0.0,1,0,453.254450178939,0
187,3.96993541270273,-8.48199698200011,1,1,120.541001251476,0
194,412.149196207226,-57.124371164878,1,1,412.149196207226,0
196,0.0,0.0,1,0,617.074946195284,0
198,1.74535997379161,416.710895917569,1,1,80.9591276553614,0
200,360.402281900952,15.2769422086451,1,1,360.402281900952,0
204,548.484696237546,-103.542040883147,1,1,548.484696237546,0
211,15.628946059518,12.2673318830164,1,1,181.222042481034,0
216,306.038116418471,-3.13775165821048,1,1,306.038116418471,0
219,19.2290883469287,7.19258824511673,1,1,152.481128355159,0
220,3.69882850758038,214.954581376423,1,1,103.599484740404,0
222,11.8225931582695,99.6483233050621,1,1,75.9756784272074,0
229,636.015075868616,-218.729191056926,1,1,636.015075868616,0
234,492.275611362085,-38.5003328755149,1,1,492.275611362085,0
246,15.4795192852834,1.17085478554609,1,1,117.427396183346,0
249,852.671206168552,-92.1441450660403,1,1,852.671206168552,0
253,3.50851569088575,260.427691092118,1,1,167.58182218485,0
269,17.1412882509896,89.2170920465977,1,1,118.857203410816,0
275,127.45213667485,71.3732642537985,1,1,127.45213667485,0
277,296.847874027407,57.2364449649301,1,1,296.847874027407,0
289,163.563854108366,27.5217445002776,1,1,163.563854108366,0
290,6.39794389488509,150.367250409556,1,1,205.596835336376,0
296,2.5978273999057,94.3383790777243,1,1,71.977389519814,0
298,15.6762531626622,-1.85514225198981,1,1,95.0055101457845,0
