bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,240.133917608801,317.927292699825,1,1,240.133917608801,0
4,0.0,0.0,1,0,5364.34457244455,0
6,801.448008542433,-232.299842337751,1,1,833.807928095908,0
13,353.259814680412,86.9874746128489,1,1,353.259814680412,0
21,712.729143635662,223.452689654344,1,1,860.231169192073,0
22,544.707138806721,24.5673744397725,1,1,544.707138806721,0
36,2347.27976300401,126.684179060294,1,1,1958.1074721271,0
48,429.176786370441,16.9495784213613,1,1,429.176786370441,0
49,636.978960655196,132.71100951745,1,1,636.978960655196,0
58,278.80870728376,41.2734492610238,1,1,278.80870728376,0
77,1916.55103112455,-283.615880292031,1,1,1916.55103112455,0
80,134.731105380752,59.4466441701418,1,1,134.731105380752,0
81,144.679069142731,45.3839768442867,1,1,144.679069142731,0
83,113.248737130331,223.44782391875,1,1,113.248737130331,0
85,7.97158872394107,-31.2013779822491,1,1,9.903143581677,0
95,0.0,0.0,1,0,1022.62229631228,0
96,80.5279705703543,147.230444795804,1,1,80.5279705703543,0
98,0.0,0.0,1,0,929.40796314644,0
99,53.8529048578022,188.169954978155,1,1,53.8529048578022,0
100,279.786260506121,-71.6815139343115,1,1,279.786260506121,0
102,2.69657447830328,129.113307278789,1,1,2.69657447830328,0
104,500.596141753895,-81.4009123943444,1,1,500.596141753895,0
105,7.024078568388,494.621974632879,1,1,7.024078568388,0
106,205.118775397238,-77.0998525084778,1,1,205.118775397238,0
111,400.175746137908,-444.330072940331,1,1,400.175746137908,0
112,98.1802405918834,55.2545270174097,1,1,98.1802405918834,0
113,321.439015478567,12.7589470749772,1,1,321.439015478567,0
115,0.0,0.0,1,0,1337.3784050497,0
119,306.377220009657,222.249584081953,1,1,306.377220009657,0
125,253.786973236285,-429.493073191893,1,1,496.085821849989,0
127,147.382498162487,488.855710436709,1,1,147.382498162487,0
129,543.217072478192,119.393895824784,1,1,618.07868531102,0
130,405.478947977496,29.8504496036132,1,1,405.478947977496,0
131,436.450226904042,-105.862286270203,1,1,436.450226904042,0
141,70.2467657728796,-120.216770588727,1,1,70.2467657728796,0
150,674.181377509967,-111.688357215314,1,1,712.719476472864,0
152,346.944891599458,7.88951751339722,1,1,346.944891599458,0
154,178.886953244579,19.535519667103,1,1,178.886953244579,0
162,672.377798498979,-231.376622747734,1,1,672.377798498979,0
164,100.963326370514,-47.3652193085457,1,1,100.963326370514,0
166,92.8863784462492,38.2863039977104,1,1,137.135175310127,0
172,80.8414052429286,-204.602982796383,1,1,80.8414052429286,0
177,0.0,0.0,1,0,142.273487240885,0
178,5.5378877914866,-1.03012339246976,1,1,82.1181459118955,0
183,104.025172568875,6.72326087309986,1,1,104.025172568875,0
186,288.90620653513,-28.2062945224369,1,1,288.90620653513,0
188,52.2718290770123,24.0617582341141,1,1,52.2718290770123,0
191,62.0816340422249,-28.0031100795409,1,1,62.0816340422249,0
194,38.2185718377113,-1.47402064033204,1,1,38.2185718377113,0
195,0.196674510638945,-1.27677479160181,1,1,4.97288301211418,0
210,138.628683425717,-12.0889703656935,1,1,138.628683425717,0
216,746.469295787999,-67.8511408606615,1,1,851.80924607907,0
222,144.477961965147,-10.7033005872688,1,1,144.477961965147,0
224,107.605014849865,-14.2946003657337,1,1,160.731463101832,0
226,52.1148168881501,82.7238388247567,1,1,52.1148168881501,0
231,672.930427846376,-443.277537710127,1,1,672.930427846376,0
236,46.0904329929958,385.812494214302,1,1,46.0904329929958,0
238,35.043148500275,47.1440748368949,1,1,117.909587258414,0
239,0.0,0.0,1,0,923.29652494309,0
243,115.379344527991,184.808988348098,1,1,177.974400934679,0
245,210.572979356563,226.225333378411,1,1,210.572979356563,0
249,117.514520706477,-24.1005789979449,1,1,117.514520706477,0
261,93.9476240327274,38.5699287654267,1,1,338.641699094908,0
265,22.3173995134403,-14.4569368367799,1,1,22.3173995134403,0
273,116.251482766811,-16.7514247325258,1,1,116.251482766811,0
274,0.0,0.0,1,0,738.327202360889,0
277,117.252399466799,78.6832240592622,1,1,117.252399466799,0
284,12.4976975546671,132.926027245655,1,1,25.8215853888083,0
289,117.692695897312,-29.5447043518661,1,1,117.692695897312,0
290,170.562536594282,-9.37617747995534,1,1,170.562536594282,0
296,1.3172858825253,126.123772402525,1,1,1.3172858825253,0
