bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,817.685761785953,0,0.991766944923388,-1.15570401097535
2,1,0.0,0,1.00012472256344,-1.16763755895095
3,1,0.0,0,1.00172887669295,-1.70232510723753
4,1,72.5657982947458,0,0.997050541906388,-1.69830237520598
5,1,649.780196885485,0,0.995894468179697,-2.45830271488281
6,1,0.0,0,0.995764155191212,-1.36238591299581
7,3,0.0,0,1.0,0.0
8,1,40.7171951867917,0,0.992168533272661,-0.767450940712469
9,1,372.264292887384,0,0.994992885966587,-1.36960192066119
10,1,126.626650452236,0,0.987976021288517,-1.59195113946537
11,1,0.0,0,0.995244152115574,-2.12958474812443
12,2,0.0,0,1.0,-0.728386498292032
13,2,0.0,0,1.0,-1.09378956580903
14,1,0.0,0,0.99926605463687,-0.711323631980512
15,1,418.8132183192,0,0.99557650162154,-1.00066689385215
16,1,101.193262814966,0,0.999112221117732,-0.346554241297333
17,1,1040.73113098274,0,0.998183591997101,-0.556666830022597
18,1,0.0,0,0.997389175993341,-0.556945485112791
19,2,0.0,0,1.0,-0.940212542093213
20,1,0.0,0,0.983213471783773,-2.33288718360856
21,1,0.0,0,1.00022516425505,-2.00727639889518
22,1,0.0,0,0.988181720175616,-1.935989642365
23,1,400.261353013368,0,0.9897595786056,-3.32612054768462
24,1,0.0,0,0.991339027315135,-2.53245011986431
25,2,0.0,0,1.0,-0.388117221320328
26,1,604.091145280458,0,0.979875644964418,-3.75828490413332
27,1,460.039970764226,0,0.995802535324866,-1.31832714799561
28,1,242.628467699648,0,0.983802879610604,-2.93221528588667
29,2,0.0,0,1.0,0.437277249166506
30,1,0.0,0,1.00198008733402,-1.22741574505629
31,2,0.0,0,1.0,-0.388117221320328
32,1,0.0,0,1.00036022205721,-0.728719515891645
33,1,0.0,0,0.996915419765303,-2.79232022655541
34,1,0.0,0,0.998377736709366,-1.44645584119883
35,1,0.0,0,0.997449135220819,-2.1186438269261
36,1,0.0,0,1.00043088932492,-0.281977727680001
37,1,0.0,0,1.00001619553827,-1.03560215486613
38,2,0.0,0,1.0,-1.73719496471717
39,1,0.0,0,1.00360834645015,-0.766322004129162
40,1,0.0,0,1.00004175608016,-1.44274878899217
41,2,0.0,0,1.0,-1.15666019269693
42,2,0.0,0,1.0,-0.143263635393832
43,1,0.0,0,0.996363635298816,-1.14116939598386
44,1,0.0,0,1.00008727870535,-1.23246927485026
45,1,0.0,0,0.999714928551598,-0.874032247308716
46,1,0.0,0,1.00008755314895,-0.814104913171785
47,2,0.0,0,1.0,0.0227637274785505
48,1,0.0,0,0.997633794712678,-1.72102516663214
49,1,0.0,0,1.00052234018551,-0.890887949410206
50,1,0.0,0,0.998574655264673,-1.31264808640661
51,1,0.0,0,0.998224242420088,-1.23679936966367
52,1,0.0,0,0.998396421155515,-1.54491913306393
53,1,0.0,0,0.999866354785702,-1.12337011708354
54,1,0.0,0,0.994335205776221,-0.744454351061968
55,1,0.0,0,0.998966699907646,-1.34654961902285
56,1,0.0,0,1.00052323997955,-1.48226346932813
57,1,0.0,0,1.00136933933368,-1.33466905225315
58,1,0.0,0,0.997145047350241,-1.22357818625935
59,2,0.0,0,1.0,-1.72188472484274
