bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.9542810059573,-118.028787026192,1,1,214.11551633677,0
2,2902.62441906425,-131.168469025943,1,1,2306.74441405028,0
5,8.15555254221286,171.757651806016,1,1,202.359848240035,0
14,1434.53606552098,-373.178413180685,1,1,1434.53606552098,0
21,18.7257041040483,259.204495010324,1,1,218.67746223744,0
23,2.51768963831997,240.150904008635,1,1,14.5738123958041,0
24,831.859977415782,9.81595044523956,1,1,831.859977415782,0
36,0.0,0.0,1,0,680.742635546554,0
37,24.1547736713071,1012.59313618758,1,1,311.832590442804,0
42,245.110678790521,12.5670569596132,1,1,245.110678790521,0
45,810.318994513308,-669.735702374244,1,1,810.318994513308,0
55,88.6436121891098,-15.2225908136908,1,1,88.6436121891098,0
57,876.802505607089,-67.8427293296666,1,1,876.802505607089,0
61,292.258428381484,83.8108677840906,1,1,292.258428381484,0
66,1465.9579081011,-587.373639069623,1,1,1465.9579081011,0
68,0.0,0.0,1,0,351.152482744338,0
72,199.092797535314,176.681455131942,1,1,199.092797535314,0
78,401.475975344647,-25.0517645541154,1,1,401.475975344647,0
80,80.590023871563,-13.142554152048,1,1,80.590023871563,0
87,437.334272195895,5.54999422535939,1,1,437.334272195895,0
89,0.0,0.0,1,0,1220.31348123322,0
90,296.210499103953,-66.6559729713418,1,1,296.210499103953,0
91,0.0,0.0,1,0,632.306090835547,0
96,0.0,0.0,1,0,1346.53404191337,0
98,12.7672080597844,292.522202212807,1,1,81.9679601128695,0
101,289.140569821976,0.309099136561153,1,1,289.140569821976,0
103,650.080968253617,30.0260345503105,1,1,650.080968253617,0
105,233.462972420778,39.3745716703072,1,1,233.462972420778,0
110,0.0,0.0,1,0,1280.5938553298,0
126,488.756997031242,40.1434300805181,1,1,488.756997031242,0
127,1004.4464314574,-134.551727781403,1,1,1004.4464314574,0
135,0.0,0.0,1,0,1157.85816093346,0
140,510.230590895554,-56.9747247234608,1,1,510.230590895554,0
150,0.0,0.0,1,0,459.905588596538,0
151,268.232964024289,24.8370398465303,1,1,268.232964024289,0
152,0.657528309645539,13.8710754576663,1,1,39.061302502345,0
154,19.6634150998964,0.0504448382117731,1,1,141.136215453189,0
156,0.191145671442244,18.6015678450854,1,1,5.65921296581564,0
159,635.298086512132,-82.2677573199906,1,1,635.298086512132,0
160,10.5386384057128,536.177501526309,1,1,67.064702453406,0
163,32.3123116428546,-26.7135465751256,1,1,544.236513117097,0
165,17.5280832054462,83.0812570557978,1,1,146.704121624285,0
169,7.98194360480781,11.8160166625443,1,1,160.760097862004,0
170,0.0,0.0,1,0,489.165194725149,0
171,1.92984880045704,-32.7712953679051,1,1,57.2933572457968,0
177,2.56177488560468,2.66532529403841,1,1,49.9946753018379,0
180,23.1521352293038,20.665496628416,1,1,157.113590914594,0
187,703.139790468663,-24.2461257378124,1,1,703.139790468663,0
189,652.69445962446,16.2334160035166,1,1,652.69445962446,0
192,20.5640585350259,-4.69519368605743,1,1,185.165057022782,0
201,17.5055640616741,34.4392836733845,1,1,195.450100504075,0
216,10.078827869687,-57.9363796428844,1,1,64.1818708903078,0
217,18.3971505900408,-0.784423302931829,1,1,195.406297872682,0
221,83.4847349503925,1.93821317312276,1,1,83.4847349503925,0
223,4.37233023687319,544.916113370735,1,1,139.783793295661,0
227,13.5926944169936,2.69672369286576,1,1,89.3241602166912,0
239,0.370582043729179,118.619426290415,1,1,18.6750109733024,0
248,2.25515212421746,256.609116024847,1,1,38.5060476651989,0
254,413.678807594289,48.5088645893713,1,1,413.678807594289,0
255,332.82523064643,-64.6558989306473,1,1,332.82523064643,0
257,27.3937606611665,2.07510928507734,1,1,379.87078700453,0
260,17.6122149834786,4.29352911666778,1,1,120.722438724835,0
263,681.623399061517,-78.6599250843811,1,1,681.623399061517,0
268,29.5197591118346,-0.614938547923057,1,1,375.862299359583,0
269,380.776265266801,7.6759253160725,1,1,380.776265266801,0
274,14.8826061937127,274.799174442628,1,1,129.428574663989,0
278,380.361854572498,74.0406724226582,1,1,380.361854572498,0
279,5.84100933392555,-2.00728491262057,1,1,116.828548306094,0
284,249.050609104169,-50.9843362890412,1,1,249.050609104169,0
