bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,178.982851540149,91.8121906943866,1,1,178.982851540149,0
9,30.8761618763184,118.060123763489,1,1,212.306651217585,0
12,438.928630398248,6070.71656915227,1,1,438.928630398248,0
13,13261.5813940973,-11422.2725558575,1,1,5832.89552561305,0
19,306.62023140458,41.7935668620691,1,1,306.62023140458,0
22,3.19708100458861,373.754241563728,1,1,3.92440104424792,0
24,0.0,0.0,1,0,2012.76578385733,0
31,0.0,0.0,1,0,1160.12806220062,0
34,283.626934430752,323.880505418543,1,1,283.626934430752,0
43,433.573594764478,17.1448651105993,1,1,433.573594764478,0
50,92.3282389249499,1577.9871910543,1,1,119.177074092384,0
55,330.468227839664,5382.34338413848,1,1,330.468227839664,0
58,183.279020777579,833.813335100064,1,1,278.939980390165,0
61,373.49289236954,100.346161541724,1,1,373.49289236954,0
74,322.015753000615,54.535088226803,1,1,322.015753000615,0
75,163.278800727093,153.489659531495,1,1,212.820620223197,0
79,121.439633085825,54.2706053195832,1,1,256.528680397687,0
85,127.377762828716,395.609039855876,1,1,127.377762828716,0
101,338.52294436922,23.3899207539353,1,1,338.52294436922,0
104,289.780349644722,183.408837338178,1,1,289.780349644722,0
105,131.407517833316,-23.6859553352756,1,1,131.407517833316,0
112,0.0,0.0,1,0,792.130292845548,0
117,2.44693332647841,262.555061326169,1,1,33.837391216939,0
122,270.280881778894,13.1244983769268,1,1,750.169328236003,0
127,372.841776655634,-64.793177358212,1,1,1096.59188086725,0
132,39.2622745442202,-26.8146479262996,1,1,157.934356932801,0
136,206.004311108195,25.861677218724,1,1,309.941559535939,0
138,197.419339984347,-13.6808083615533,1,1,305.973386075979,0
142,133.485720845369,174.81544102205,1,1,133.485720845369,0
144,464.00519373852,-11.6739606177187,1,1,464.00519373852,0
145,296.086573751368,4.8718367604669,1,1,627.053334304509,0
146,346.606734627744,15.1669093892359,1,1,346.606734627744,0
147,427.046389537372,-209.434478696512,1,1,427.046389537372,0
154,339.062392126419,154.361885653123,1,1,339.062392126419,0
157,255.023108469693,-30.8053900057935,1,1,664.850741262048,0
158,0.0,0.0,1,0,605.213399585325,0
160,1.27749517715579,135.361353862574,1,1,101.762905965534,0
173,0.82600666866048,14.5112182364321,1,1,0.82600666866048,0
178,261.53895311118,-96.5036745351455,1,1,367.916078316337,0
188,285.959996101445,9.66442197258434,1,1,285.959996101445,0
191,245.705944900415,-11.6866546468216,1,1,640.1191201182,0
195,104.634790068498,9.78018173414813,1,1,216.970089670153,0
197,239.345510712109,-12.1530221807317,1,1,573.646728964109,0
198,27.9666365398667,40.2890710398097,1,1,94.7233308705022,0
201,130.708057313861,18.1172871847667,1,1,130.708057313861,0
202,25.456052127206,-3.65195561318354,1,1,259.061754737455,0
206,145.994515544846,14.5895938373954,1,1,145.994515544846,0
207,212.753542401471,-97.466879883113,1,1,494.869432595391,0
210,467.174685121257,-254.197438830454,1,1,467.174685121257,0
212,143.384503283549,20.7979058010207,1,1,143.384503283549,0
220,6.10298643134623,445.21934166889,1,1,107.07105662459,0
229,484.179253308412,77.1716725719753,1,1,484.179253308412,0
232,195.924435321799,-32.1942400276234,1,1,195.924435321799,0
233,29.3590544786749,9.57999883548132,1,1,36.9993131498295,0
245,653.245527023749,226.058872440626,1,1,653.245527023749,0
249,32.1609551261681,20.0322959741484,1,1,372.883460330473,0
251,0.0,0.0,1,0,512.177098638404,0
252,294.847717154971,40.9742980366456,1,1,746.150088891757,0
254,32.9172326148525,71.9582664410768,1,1,158.259446788621,0
256,11.3687211870435,-6.09334054243022,1,1,250.791526207662,0
262,153.676844542473,-5.45485158173015,1,1,205.250144190361,0
263,150.699411918461,415.591523609349,1,1,191.873400739824,0
267,0.0,0.0,1,0,273.600137368582,0
273,0.0,0.0,1,0,327.759553330297,0
280,25.8117482673322,200.22802828574,1,1,88.8027138294918,0
285,334.435994236061,95.6175314224242,1,1,334.435994236061,0
287,235.700160047874,586.978287403976,1,1,235.700160047874,0
289,0.0633571596559584,-160.770175104342,1,1,8.14129539390691,0
