bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,266.661418607551,-75.6004183313668,1,1,342.308071914109,0
7,11.588317685888,124.337816810412,1,1,158.885632604902,0
13,0.0,0.0,1,0,394.349762875627,0
20,5065.95143013551,-736.838721562162,1,1,4632.77987484377,0
30,50.8330756572306,136.021363706769,1,1,147.926902969994,0
32,21.4188481696542,35.219237044413,1,1,53.9204779233194,0
35,0.0,0.0,1,0,1065.37648823668,0
37,194.940927957345,87.2110666666189,1,1,198.375481356384,0
43,0.0,0.0,1,0,1589.16682188569,0
51,143.44602474214,37.5221738547005,1,1,143.44602474214,0
55,156.51093492693,17.5745258116478,1,1,158.672567692684,0
59,217.446732845612,-107.813388145314,1,1,381.291356954269,0
63,0.0,0.0,1,0,867.520197755366,0
66,0.0,0.0,1,0,968.189524869666,0
69,59.9071400277009,125.233637008198,1,1,203.793347693306,0
71,138.418881997458,44.7520393599629,1,1,138.418881997458,0
75,222.194813545014,137.153007691192,1,1,360.433823395092,0
77,142.732010896909,104.000198707922,1,1,216.252931530167,0
82,116.399883086737,31.4286010202445,1,1,116.399883086737,0
83,0.0,0.0,1,0,988.210783258606,0
89,190.38453711991,39.0375534212867,1,1,243.560211146528,0
92,522.178696386079,48.0130535730581,1,1,522.178696386079,0
97,177.962125291844,-1.37956139261542,1,1,683.073823043834,0
109,0.0,0.0,1,0,105.312073908316,0
112,83.0369155527668,285.907492089891,1,1,83.0369155527668,0
113,13.1383384373604,16.1836428000498,1,1,257.577779941743,0
114,64.4676674265042,28.8974187131825,1,1,180.954865380251,0
131,62.3005668529025,35.6971355144441,1,1,62.3005668529025,0
135,2.36013041149093,43.1939153068433,1,1,9.42393299314426,0
138,737.792676351128,121.319878495748,1,1,737.792676351128,0
140,206.499212571888,9.55224091137461,1,1,257.68812653493,0
145,685.0713301199,104.433797223758,1,1,685.0713301199,0
146,736.901179153743,-42.181071619067,1,1,736.901179153743,0
152,519.768479628753,-4.25608341797761,1,1,519.768479628753,0
156,28.851912976297,29.1278709502721,1,1,28.851912976297,0
158,319.901664521524,40.9569748976411,1,1,782.963842016275,0
165,336.730461075277,-12.7943739227003,1,1,771.400751228222,0
171,118.218362031392,50.4353062247746,1,1,118.218362031392,0
172,466.962416854839,126.654277488133,1,1,466.962416854839,0
173,254.049785398313,-15.4591374073761,1,1,489.709887899589,0
175,133.164870079345,13.1052245125814,1,1,133.164870079345,0
181,100.992136488037,151.467070282037,1,1,359.250155633688,0
193,167.070074393944,-11.4789512582185,1,1,182.73389065924,0
200,556.290870116915,0.265102569261205,1,1,556.290870116915,0
203,2.34831147191852,34.4023967035353,1,1,66.8403682282963,0
204,248.031639978112,49.3888104242317,1,1,442.7467787123,0
207,13.0127244324111,7.81797811116603,1,1,13.0127244324111,0
210,226.86382719341,-2.20467680503615,1,1,250.303488036533,0
212,42.7956872013494,-28.3691829793681,1,1,106.379727531228,0
215,465.792889520736,-37.1600453913748,1,1,465.792889520736,0
218,459.77982969474,-221.872045703844,1,1,459.77982969474,0
220,2.42807813650823,79.6096962520344,1,1,100.698799322341,0
234,690.717485001057,-108.998358768845,1,1,690.717485001057,0
236,381.227386675897,-88.8464874792329,1,1,764.536176867153,0
239,538.400693094347,124.445784724343,1,1,538.400693094347,0
258,19.7904609737355,191.560544291215,1,1,19.7904609737355,0
260,31.8714047400212,367.99641004898,1,1,31.8714047400212,0
261,658.267497555815,23.4702678333605,1,1,658.267497555815,0
263,158.413777095048,-76.6258567876143,1,1,158.413777095048,0
267,0.0,0.0,1,0,618.817802854006,0
269,307.405409749193,-34.9415885643783,1,1,626.417795504011,0
272,98.80220206918,-33.257387176474,1,1,351.14731815828,0
273,176.975148425335,74.972873897822,1,1,193.951572329727,0
274,158.048352197452,90.3812103284048,1,1,158.048352197452,0
276,525.147733497161,-87.5657706804518,1,1,525.147733497161,0
281,50.7875756454139,214.576755058348,1,1,50.7875756454139,0
284,32.316987789059,228.242836403489,1,1,32.316987789059,0
296,0.0,0.0,1,0,0.462011908044996,0
299,101.238911046613,52.5801671547563,1,1,379.992677126338,0
