bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99859347847287,-2.12816746058995
2,1,541.085689165414,0,1.00082853274148,-2.72482909173463
3,1,0.0,0,1.00084269475067,-1.36947032841648
4,1,0.0,0,1.00145617858868,-1.70739345325695
5,1,0.0,0,1.00061102515235,-0.487276606650239
6,2,0.0,0,1.0,-0.827505005572921
7,1,0.0,0,0.998258878847312,-1.88685325976619
8,1,0.0,0,0.99842122044854,-1.80148743345519
9,2,0.0,0,1.0,-2.01752762878577
10,1,0.0,0,1.0012849642376,-1.78786272239682
11,2,0.0,0,1.0,-2.71006777934981
12,1,0.0,0,0.997732757078345,-1.95662769341188
13,1,0.0,0,1.00009946355157,-1.30752417326082
14,3,0.0,0,1.0,0.0
15,1,97.4014922983149,0,0.99687942430987,-2.16683941629415
16,2,0.0,0,1.0,-0.86984899712346
17,1,0.0,0,0.998236335812046,-1.7530980074644
18,1,0.0,0,0.998146074104296,-2.9803518352354
19,1,0.0,0,0.996174760644869,0.515882969854058
20,2,0.0,0,0.998707961409002,-2.1339400647515
21,2,0.0,0,1.0,0.976529033550256
22,2,0.0,0,1.0,-1.09685003447557
23,2,0.0,0,1.0,0.690389976949472
24,1,174.155719318742,0,1.00345197468828,-2.79769495964158
25,1,0.0,0,1.00125477920894,-2.61766485839471
26,1,335.590933181689,0,0.996689416198211,-2.16910235315101
27,1,0.0,0,0.990859974090365,-1.18789513765706
28,1,22.8750416398251,0,0.996438643254412,-0.384022369666692
29,1,123.488357775255,0,0.998707961409002,-2.1339400647515
30,1,0.0,0,0.996602259106573,-2.3150358275027
31,1,144.088992003844,0,0.996281572334137,-0.478615543423361
32,1,54.2696849342748,0,0.9985391408189,-3.2524738380169
33,2,0.0,0,1.0,-2.4296587027929
34,1,0.0,0,0.998570723658943,-2.97074546364968
35,1,0.0,0,0.995816104181736,-2.79667031973374
36,1,0.0,0,0.996005579106382,-1.43836044880626
37,1,131.296966059496,0,0.990270899338619,-2.43153490173279
38,2,0.0,0,1.0,-1.95993533838139
39,2,0.0,0,1.0,-3.4898324457837
40,2,0.0,0,1.0,0.931252497118877
41,2,0.0,0,1.0,-1.23966071177957
42,1,0.0,0,1.00122957079352,-1.83879083717907
43,1,0.0,0,0.994727645814819,-2.54472044834655
44,1,0.0,0,1.00164057403676,0.0832967305466868
45,1,0.0,0,1.00178243945892,-1.63250724406051
46,2,0.0,0,1.0,-0.962632630349713
47,1,0.0,0,0.991153035575054,-2.10297778833117
48,1,0.0,0,1.00029355794728,-1.52414724538065
49,1,0.0,0,1.00084611204245,-1.0238414469255
50,1,0.0,0,1.00200423951394,0.596862322625316
51,2,0.0,0,1.0,-0.66328248395793
52,1,0.0,0,1.00102317399267,-2.12625352406874
53,1,0.0,0,0.998268843869954,-0.42268436477165
54,1,0.0,0,1.00008058346868,-1.39570996737547
55,1,0.0,0,0.999654714023737,-1.64135877774926
56,1,284.635130214167,0,1.00043191573374,-1.12731952568486
57,2,0.0,0,1.0,-1.4455074711516
58,1,0.0,0,0.998660750398884,-2.36892201510094
59,1,0.0,0,0.999504853838226,-1.98245933508275
60,1,0.0,0,0.999698489388837,-1.81166469933119
