bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,94.6165005209623,0,0.99564094835297,-3.71604096448194
2,1,0.0,0,0.980803676959026,-3.88587505744195
3,1,0.0,0,1.00052733471541,-4.36007157306451
4,1,0.0,0,0.985160722177393,-9.14807748619979
5,1,0.0,0,0.996431017362241,-4.07903997230518
6,1,0.0,0,0.980949113182047,-4.46884881429887
7,2,0.0,0,1.0,-0.936203955531904
8,1,0.0,0,0.988545427526141,-6.80554818281555
9,2,0.0,0,1.0,-4.15766047557616
10,1,0.0,0,0.995078333027365,-5.17079881638103
11,2,0.0,0,1.0,-4.75837005178049
12,1,0.0,0,0.998514718192946,-2.79250179001367
13,2,0.0,0,1.0,-5.48483274760013
14,1,0.0,0,1.0028228733758,-4.85003175800791
15,2,0.0,0,1.0,-8.84438600740638
16,1,0.0,0,0.994055573337598,-4.46321279377491
17,1,576.721489783244,0,0.98169389882549,-7.80217008427046
18,1,0.0,0,0.988915905635294,-5.52912804254805
19,1,0.0,0,0.991300059685577,-5.66247001008454
20,2,0.0,0,1.0,-4.38316026102862
21,1,113.729211884986,0,0.986218973158078,-6.50363337097044
22,2,0.0,0,1.0,-1.35194919276555
23,1,267.705508872689,0,0.984424623420697,-6.81654163681672
24,1,0.0,0,0.997520560963642,-3.20807134155712
25,2,0.0,0,1.0,-4.56105267529411
26,1,0.0,0,1.00399838040585,-2.46239797408314
27,2,0.0,0,1.0,-4.76156333310761
28,1,0.0,0,0.999096749527544,-3.84321585593
29,1,359.534125733154,0,0.974771231931224,-7.39759795738616
30,1,0.0,0,0.987701493253147,-7.75493267613553
31,1,0.0,0,0.991261766616445,-6.68794087701349
32,1,0.0,0,0.99712372818952,-5.81585432847792
33,1,313.896941787105,0,1.00423089692598,-2.53280229765231
34,1,0.0,0,0.998195423767273,-3.51554459575367
35,1,0.0,0,0.976875766852861,-5.09698193922367
36,1,0.0,0,0.988336243771151,-6.73099298800238
37,1,0.0,0,0.982796643092417,-4.88684577391445
38,1,96.8967861531182,0,0.959031497272032,-7.67310724122812
39,2,0.0,0,1.0,-3.99064061143393
40,2,0.0,0,1.0,-2.88954274858664
41,1,0.0,0,1.00083016863001,-0.85052314598459
42,1,0.0,0,0.992840189801562,-5.09456659230516
43,1,0.0,0,1.00548651308623,-1.69434443618277
44,1,0.0,0,1.00002391037914,-1.72621456310685
45,1,0.0,0,0.992042486309823,-4.07889180642936
46,1,48.2407378378989,0,0.995788358050932,-4.67995133355367
47,1,0.0,0,0.995315139016887,-3.7656247868548
48,1,243.90621497171,0,0.979767549544797,-6.46062094011067
49,3,0.0,0,1.0,0.0
50,1,0.0,0,0.996750764933243,-2.71620371500326
51,1,0.0,0,0.996933906043711,-4.93599796206864
52,1,0.0,0,1.00640267806294,-2.77768359826297
53,2,0.0,0,0.99184138412882,-2.864201137561
54,1,0.0,0,0.991370413850595,-5.42692146233696
55,1,0.0,0,0.998756167478451,-4.32933292359768
56,1,0.0,0,0.984020312313527,-6.2420992982095
57,1,0.0,0,0.98046766379565,-5.01256155273559
58,1,0.0,0,0.970757513265263,-6.13019836372596
59,1,0.0,0,1.00006714771713,-5.49153537164088
60,1,0.0,0,0.979762683274155,-7.35857546532063
61,1,48.8770962941241,0,0.998695492862236,-12.0702218877383
62,1,0.0,0,0.992039474194898,-12.0585236608567
63,1,0.0,0,1.00172196559333,-11.0393081653582
64,1,485.107075011812,0,0.979377986428679,-11.3561551880603
65,1,0.0,0,0.97317118427064,-12.7076467495108
66,1,312.623170699558,0,0.984219985586905,-10.6482000790277
67,1,0.0,0,0.98494131663807,-13.845639934377
68,1,0.0,0,0.973833713141196,-10.9651894259072
69,2,0.0,0,1.0,-11.4666080104934
