bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,856.277332941617,0
10,82.198475146017,675.857059017142,1,1,168.517875140737,0
22,64.5168860034724,32.1562243664425,1,1,64.5168860034724,0
23,322.675820570349,-93.6427812627932,1,1,322.675820570349,0
24,249.542453115312,-23.9759274653342,1,1,249.542453115312,0
27,126.857838382425,87.1943799504746,1,1,283.259051958519,0
31,4238.45725278761,-185.682640447203,1,1,4060.6708235323,0
32,0.0,0.0,1,0,728.526154586703,0
35,420.319304238459,-160.793061603962,1,1,420.319304238459,0
42,139.199080991382,45.927430618211,1,1,139.199080991382,0
43,582.788108450493,39.4666688053186,1,1,582.788108450493,0
44,292.745134444601,-1.38974465013853,1,1,292.745134444601,0
48,0.0,0.0,1,0,1417.85896746061,0
49,271.942923827895,-42.7682643659987,1,1,271.942923827895,0
50,168.843014362291,-97.5814226503214,1,1,168.843014362291,0
61,0.0,0.0,1,0,1322.0825307439,0
62,0.0,0.0,1,0,1004.49300150794,0
64,609.876861077313,-48.5976013033003,1,1,609.876861077313,0
66,46.1281455007651,44.4527163910913,1,1,65.8080786171216,0
72,141.571150527463,-2.45197111300954,1,1,141.571150527463,0
79,278.445108556689,122.219777354704,1,1,278.445108556689,0
85,0.0,0.0,1,0,235.078848228095,0
86,0.0,0.0,1,0,1054.16086696335,0
88,0.0,0.0,1,0,1135.20207136733,0
90,418.88396012483,35.4849978799608,1,1,418.88396012483,0
96,330.177005256202,28.732144631397,1,1,354.654596369226,0
98,0.0,0.0,1,0,831.897708783394,0
100,581.93851036554,-105.086928730538,1,1,663.637286917984,0
106,702.053366773054,-29.8585313631878,1,1,702.053366773054,0
114,215.824022993313,-30.3156210314816,1,1,215.824022993313,0
120,235.409388317862,-8.0287609551416,1,1,235.79794474144,0
126,442.082813032413,-14.4505363898651,1,1,442.082813032413,0
131,315.695643526223,-62.6337594314078,1,1,315.695643526223,0
141,647.094979643908,-247.230270375136,1,1,647.094979643908,0
143,259.374180767512,111.149181483151,1,1,259.374180767512,0
157,454.110585658704,-79.4293571386906,1,1,454.110585658704,0
158,162.766041058159,300.751696789657,1,1,162.766041058159,0
160,11.1656173890372,77.9385762711697,1,1,11.1656173890372,0
161,561.063257526302,-162.68231646275,1,1,705.75559761153,0
162,2.21871518816097,99.3936131125552,1,1,58.8678760233296,0
170,253.745811451459,-53.6636126858421,1,1,253.745811451459,0
173,339.050943551993,10.7708651224196,1,1,339.050943551993,0
174,404.132877712721,-148.79197112508,1,1,414.759739655189,0
179,109.867480618523,149.95177321513,1,1,109.867480618523,0
184,20.4535764757938,23.2225079458882,1,1,46.7692282012747,0
185,0.0,0.0,1,0,537.988816052417,0
186,4.94401347239013,1007.62525396016,1,1,52.9557886231955,0
187,0.0,0.0,1,0,746.349574732796,0
194,329.43556710897,-916.212884475707,1,1,329.43556710897,0
197,134.436412152872,111.093955623601,1,1,134.436412152872,0
201,80.0405165269295,-17.8717973560359,1,1,132.759583629682,0
202,216.105029039206,13.4259517706711,1,1,216.105029039206,0
208,276.269953601087,0.854049636389861,1,1,276.269953601087,0
211,0.0,0.0,1,0,972.651260821633,0
220,431.367289806075,-23.3833373879548,1,1,431.367289806075,0
225,66.7149453755397,5.57459854973152,1,1,219.565780807343,0
227,211.166310995409,20.5375457440092,1,1,211.166310995409,0
228,180.145942063386,6.56053997836996,1,1,180.145942063386,0
241,117.718071460837,-77.0872694464382,1,1,117.718071460837,0
243,182.626459131497,28.4515884844321,1,1,182.626459131497,0
253,32.2752043715667,256.810595402838,1,1,104.641235773247,0
263,184.111989405887,-21.4841007074931,1,1,184.111989405887,0
272,171.243456140601,40.9730854901947,1,1,171.243456140601,0
275,258.498284319405,-2.22342350509038,1,1,258.498284319405,0
287,211.54600087461,-42.94943266456,1,1,211.54600087461,0
289,338.865897467959,14.8933447969623,1,1,369.145802592096,0
293,181.490096371662,5.60657296930882,1,1,181.490096371662,0
297,29.4621166004002,7.64427189155899,1,1,39.3354749939354,0
298,155.731150343404,113.645100048844,1,1,155.731150343404,0
