bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,259.751134782698,0,0.98676535785983,-2.09265754210316
2,1,0.0,0,0.991944606581942,-2.61836438236106
3,1,0.0,0,0.996730334621549,-1.91729631813173
4,1,0.0,0,0.992900303589035,-2.39356757561314
5,1,0.0,0,0.990896921069158,-2.52030492338657
6,1,0.0,0,0.999696072137943,-0.938901954631798
7,1,0.0,0,0.996896275829509,-2.32649176662669
8,2,0.0,0,1.0,-0.628742861906606
9,1,0.0,0,0.993750927784946,-1.63361213769603
10,1,0.0,0,0.991989507858413,-1.88836177063542
11,1,0.0,0,1.00066143901182,-0.666222712033294
12,1,0.0,0,0.998115127144314,-1.57947173687711
13,1,0.0,0,0.994434905170584,-4.29156692970538
14,2,0.0,0,1.0,-0.691262723083074
15,1,806.849399047907,0,0.999590032473391,-0.983122788381854
16,1,0.0,0,0.992693213856357,-2.47603325917305
17,1,0.0,0,1.00061542939499,-0.266383545703221
18,2,0.0,0,1.0,-1.13208247515499
19,1,0.0,0,0.99872226646768,-1.17816194367883
20,1,81.2541865856585,0,0.99345388886898,-4.87506736575634
21,1,0.0,0,0.999849548838446,-1.09543356961803
22,2,0.0,0,1.0,-4.18191681266216
23,1,423.087094772594,0,0.991998649918491,-5.60920578567655
24,1,0.0,0,0.995845388082595,-2.41088367912269
25,3,0.0,0,1.0,0.0
26,1,0.0,0,0.987736844048273,-2.48409948768672
27,1,0.0,0,0.984787631706156,-3.12834505670747
28,1,673.941067288709,0,0.988502695436408,-2.7224205559798
29,1,0.0,0,1.00220208148153,-1.46157560356998
30,1,0.0,0,0.994196316552253,-2.09270117820377
31,1,685.126911363843,0,0.990701144053867,-3.6255979563174
32,1,249.746939540721,0,0.986971651921434,-4.36706397551159
33,1,0.0,0,0.988216071614075,-2.83996232824257
34,1,0.0,0,0.998720564823998,-1.7557258772971
35,1,0.0,0,0.986512312044332,-4.01955708398222
36,2,0.0,0,1.0,-2.07667964174157
37,2,0.0,0,1.0,-2.77264198712475
38,1,0.0,0,0.983840209468367,-3.60199559390714
39,1,0.0,0,1.00068093603596,-1.93946771416292
40,1,0.0,0,0.997555340072023,-1.85490971216061
41,1,25.0869062311139,0,1.00131845437785,-2.14269881941589
42,1,487.115226273044,0,0.986885219102485,-5.05290970678713
