bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.113888062344864,3728.25251776686,1,1,16.3948033855772,0
2,458.263249133322,-36.1810652573211,1,1,458.263249133322,0
3,537.043094717287,222.509326960182,1,1,537.043094717287,0
6,384.983168265961,-95.8217927107617,1,1,384.983168265961,0
8,536.576025259899,-427.454446912607,1,1,536.576025259899,0
13,460.300196058979,-35.0770069133416,1,1,460.300196058979,0
15,4804.70670036818,-1676.89812925537,1,1,3434.45787698655,0
16,1485.53035491513,-198.32744393075,1,1,1485.53035491513,0
19,24.6587215994101,995.490022171929,1,1,24.6587215994101,0
20,31.7022013167879,361.37893874449,1,1,406.411631684194,0
22,106.905105377431,10.581675205748,1,1,357.095964052457,0
23,48.1060368613657,-3078.34483937634,1,1,118.285199871896,0
27,593.551357434124,-395.122156418078,1,1,593.551357434124,0
28,18.2231156930068,318.630746477371,1,1,204.270238810341,0
31,0.0,0.0,1,0,1340.7428237211,0
33,0.0,0.0,1,0,487.949258615655,0
39,537.09172107876,64.6023496650845,1,1,537.09172107876,0
43,307.633221126741,39.2651200192369,1,1,1185.7087525141,0
44,49.3331675883376,78.8085858027588,1,1,121.924187154882,0
54,371.440168156899,-1327.32794625541,1,1,371.440168156899,0
55,78.3836263286913,-34.2164391245076,1,1,245.146545110486,0
59,14.7830744702578,479.105171382848,1,1,111.458023351488,0
63,563.435196172273,101.338562042844,1,1,563.435196172273,0
65,0.0,0.0,1,0,1179.36075609734,0
66,0.0,0.0,1,0,1159.53119539193,0
74,464.146111766028,39.5738868273495,1,1,464.146111766028,0
87,32.5252395631578,181.772310526947,1,1,424.545081187525,0
91,208.021402306075,91.0532386475912,1,1,208.021402306075,0
94,2.43892269112357,1342.07609767227,1,1,34.212035131807,0
95,557.391268990186,33.4916925092822,1,1,557.391268990186,0
105,586.570565225208,-143.901949911985,1,1,586.570565225208,0
110,0.0,0.0,1,0,638.650262310952,0
116,11.9908268754106,31.1571255467168,1,1,234.508920302992,0
120,192.705643248158,78.1980313566322,1,1,671.165056977626,0
125,91.3967246807766,33.20470078586,1,1,289.434512545792,0
126,211.53325386259,-71.1565953125907,1,1,211.53325386259,0
130,0.0,0.0,1,0,746.519333352517,0
131,42.9756077384837,478.310093343711,1,1,113.57520302808,0
132,33.3460352510534,83.3399757094081,1,1,80.9582304802754,0
133,14.6318768256311,-92.6149539217629,1,1,100.866249790685,0
138,5.34031083393136,270.711585507573,1,1,22.9881235476693,0
166,4.85508740141334,786.508104459719,1,1,81.5780086101091,0
170,617.161573312508,85.6669248161592,1,1,617.161573312508,0
172,462.946431519007,20.3405377566866,1,1,462.946431519007,0
180,100.751886960703,45.8725825510312,1,1,331.346103630257,0
181,10.3277719110573,80.8688991731029,1,1,55.9849361206419,0
182,75.2105488853994,-10.0532174896172,1,1,217.137604700548,0
190,105.090924004298,-21.7331693458584,1,1,357.660022115687,0
191,35.5807796985116,1.79223925375554,1,1,87.251892200911,0
194,9.06157178733399,10.253481678929,1,1,58.6224146784391,0
197,129.370162774187,45.9370505805667,1,1,451.929213671913,0
199,161.820222671478,109.600479204278,1,1,161.820222671478,0
210,14.3291856509225,201.485019750388,1,1,141.198960491459,0
213,239.274363924566,44.8477390792085,1,1,893.677101981504,0
220,607.892321338474,46.3829947969004,1,1,607.892321338474,0
237,133.069701366656,984.784361731114,1,1,133.069701366656,0
239,124.863752691975,97.9861999525675,1,1,124.863752691975,0
240,385.068152122458,-1.45724828205833,1,1,385.068152122458,0
241,49.0467705080018,15.4363636067901,1,1,155.239314132258,0
245,954.588638998023,-348.524538725169,1,1,954.588638998023,0
260,4.82629976757302,-264.373227596195,1,1,11.5932161636321,0
263,0.764470967755966,-0.786282991617412,1,1,17.0042896284677,0
268,167.735465204861,-45.7060133576601,1,1,167.735465204861,0
280,86.3557184889986,2.8965645071827,1,1,260.217778784924,0
289,186.121379603715,38.1747831635933,1,1,186.121379603715,0
290,168.32062425605,-0.0307352865141544,1,1,168.32062425605,0
291,183.069265579012,-27.6925285300273,1,1,659.794479541679,0
293,20.7070957014444,10.0748425160334,1,1,47.2278734048026,0
296,0.0,0.0,1,0,300.800788602542,0
