bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,4017.96869103591,-1066.1200238068,1,1,3783.8093767158,0
14,145.50205981051,-36.4344753268129,1,1,145.50205981051,0
20,119.298243999364,1069.96448053227,1,1,119.298243999364,0
22,217.027498420393,94.8185620429475,1,1,217.027498420393,0
23,0.0,0.0,1,0,1657.71676039922,0
26,122.635720766985,-33.1893382004874,1,1,122.635720766985,0
27,0.0,0.0,1,0,1366.36186104872,0
28,0.0,0.0,1,0,821.752936847563,0
36,483.512148741316,-6.15565335896269,1,1,483.512148741316,0
38,467.758678859454,79.3205624394544,1,1,476.630540791479,0
51,232.984734714863,89.7131448754213,1,1,232.984734714863,0
70,45.7563730842649,100.655912388473,1,1,124.705111645785,0
76,0.0,0.0,1,0,1099.67336549082,0
80,0.0,0.0,1,0,1074.23609020083,0
83,671.531808326556,-70.1713661734355,1,1,671.531808326556,0
89,668.476751160741,72.6111996508248,1,1,668.476751160741,0
91,101.572656484203,132.818089738696,1,1,101.572656484203,0
96,307.191273118015,32.5833307350964,1,1,312.903343437804,0
98,441.584754150876,-76.687041755508,1,1,441.584754150876,0
105,432.926798748867,7.3135931600057,1,1,432.926798748867,0
110,0.0,0.0,1,0,786.011688620768,0
115,0.0,0.0,1,0,561.361781144677,0
116,45.2872846342153,17.495478979577,1,1,326.362037962884,0
117,2.45003305333279,72.7189348491813,1,1,84.7813701744088,0
118,46.8495411178332,42.8595596139733,1,1,123.888283702063,0
119,0.0,0.0,1,0,766.417422287289,0
129,336.403911972487,-78.983811244978,1,1,525.708487804095,0
139,46.4710391927499,488.579705638374,1,1,166.604147548351,0
146,19.9405356723038,-158.430173339957,1,1,107.307221674407,0
161,80.4588372255325,69.055892815918,1,1,80.4588372255325,0
163,284.787109601377,-95.1310364047209,1,1,284.787109601377,0
164,20.5379077487926,15.9095922315418,1,1,43.1051943362594,0
173,425.611776367915,-55.8710872116545,1,1,634.70635707369,0
174,667.632317104269,-45.3542053408684,1,1,667.632317104269,0
175,86.2312459242469,-117.741327155918,1,1,86.2312459242469,0
176,105.859480369869,-29.5178059409493,1,1,105.859480369869,0
177,12.2813022650394,200.318102311876,1,1,27.8230651507853,0
180,431.952016707992,56.3135282615805,1,1,725.78419788801,0
183,405.152757917045,-28.3718397973171,1,1,661.239279751648,0
186,315.826824369914,-7.49099437094715,1,1,412.860777490871,0
194,93.5739758361318,44.4537247643638,1,1,93.5739758361318,0
199,40.3080676842883,-7.64295249610481,1,1,197.091046288467,0
200,382.578822715981,-27.1479297265634,1,1,382.578822715981,0
202,651.095947588166,-84.8092872096281,1,1,651.095947588166,0
205,89.7997755063798,100.979197460286,1,1,89.7997755063798,0
208,92.8430110148472,-85.1365941291034,1,1,92.8430110148472,0
209,690.686523881766,-80.9992019683189,1,1,690.686523881766,0
215,244.862992444438,-68.7576546259261,1,1,354.441481338205,0
216,115.068948821241,-15.2285928368251,1,1,607.294310257249,0
219,178.817547345049,313.890135530875,1,1,178.817547345049,0
225,500.876720671369,-35.2190129088186,1,1,500.876720671369,0
227,184.196628117204,193.601943535182,1,1,184.196628117204,0
232,29.2212796812985,-1.64415247546043,1,1,29.2212796812985,0
241,267.056822921125,-66.4699889999966,1,1,267.056822921125,0
242,444.44620620196,-10.7581100308331,1,1,444.44620620196,0
244,0.0,0.0,1,0,1.1135072851246,0
245,363.421637881124,-66.836500637218,1,1,563.679955564483,0
246,169.9507577805,-17.0279654959217,1,1,169.9507577805,0
248,0.0,0.0,1,0,63.0640091091478,0
250,417.522128569781,-36.0691900611758,1,1,417.522128569781,0
253,494.763108786399,-53.6252714442859,1,1,494.763108786399,0
256,175.99323868567,53.4999001865902,1,1,175.99323868567,0
262,116.070618173648,-37.1649348616127,1,1,116.070618173648,0
265,115.533333376327,17.8662892233934,1,1,115.533333376327,0
266,87.9186640311962,25.7817266253863,1,1,87.9186640311962,0
275,267.300309591221,0.867038570970492,1,1,267.300309591221,0
277,48.7582168853861,168.489417491007,1,1,249.053864718653,0
288,68.5743965221811,16.6449091219003,1,1,351.977345604877,0
289,15.352872865667,35.8632162231982,1,1,108.726033805821,0
291,4.71922975016879,69.6627211041493,1,1,51.4003532899091,0
298,117.466284640377,-18.939946628118,1,1,117.466284640377,0
299,155.221904774496,7.12863533364502,1,1,155.221904774496,0
