bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,114.848107552814,0,0.999066996504013,-8.85670854103278
2,2,0.0,0,1.0,-11.1192476724455
3,1,578.14155142875,0,0.990615747951038,-14.8427464852603
4,1,0.0,0,1.00482111928447,-10.6048523793639
5,1,0.0,0,1.00189158346687,-11.6205355267399
6,1,384.284645711153,0,0.998493923468295,-12.0379125790294
7,1,1088.65485983212,0,0.996657554446431,-12.7909587437493
8,1,0.0,0,0.988105171272223,-10.9572586563791
9,1,158.139708132858,0,0.994084518247696,-12.7436508831632
10,1,62.8445005949869,0,0.98576779121584,-9.03716244489535
11,1,0.0,0,0.977582801396289,-15.3783468018345
12,1,0.0,0,0.988379663638294,-11.1912607170617
13,1,408.054973608969,0,0.973864566273452,-12.7357871653483
14,1,0.0,0,0.996171733873039,-11.7095017057041
15,1,0.0,0,0.988954968684038,-12.1447541664455
16,1,0.0,0,0.991450424267181,-12.8821537198692
17,1,0.0,0,0.984337482432622,-12.1232926400652
18,1,0.0,0,0.988234785521937,-13.8284572089891
19,2,0.0,0,1.0,-10.3286387260218
20,1,0.0,0,0.993698621111926,-12.639145425553
21,1,0.0,0,0.98304993870293,-11.6694263912464
22,1,0.0,0,0.981032312273783,-12.7332208747552
23,1,0.0,0,0.990777375493139,-10.4731246221954
24,1,0.0,0,0.995570075314804,-10.2375096373863
25,1,434.150263090686,0,0.998388486545065,-12.2605318998616
26,2,0.0,0,1.0,-9.1400149577885
27,1,0.0,0,0.992788026444737,-10.9848061538458
28,2,0.0,0,1.0,-11.515125847427
29,1,0.0,0,0.995605522308264,-10.3522805736841
30,1,0.0,0,1.0019808591681,-10.5879218024007
31,1,0.0,0,1.01565484042531,-9.51435042343572
32,1,121.379713563292,0,1.00352060722693,-9.64151964844639
33,1,266.244847068623,0,0.991626265686834,-12.2394341044511
34,1,0.0,0,0.978639704948679,-11.9078237548237
35,2,0.0,0,0.999671371320246,-10.647523956332
36,2,0.0,0,1.0,-7.89851244651025
37,1,0.0,0,0.999386093908964,-9.9462502205089
38,1,0.0,0,1.01133394192529,-12.3783485543827
39,2,0.0,0,1.0,-9.35693037761998
40,1,0.0,0,0.99774295200362,-9.42604742676357
41,1,0.0,0,0.998519403562326,-11.1574358846345
42,1,0.0,0,0.980770224364286,-13.1260657170111
43,1,0.0,0,1.0020135507111,-7.08425306496766
44,1,361.848558976871,0,0.999363562831187,-10.0781309193386
45,1,0.0,0,0.996756449384365,-10.6888335116074
46,1,437.215627869881,0,0.986034143646012,-8.60286829567673
47,3,0.0,0,1.0,0.0
48,1,0.0,0,1.00921931184182,-10.4240044737805
49,1,0.0,0,0.995154600354058,-13.7061941786137
50,1,0.367123366663827,0,0.991469667850528,-12.8960497612715
51,1,0.0,0,0.998792354859673,-8.62505097942814
52,1,0.0,0,1.00214582642104,-7.5653429957683
53,1,0.0,0,0.999836674469874,-10.9260157895603
54,1,0.0,0,1.00015316930205,-11.2870593442126
55,1,0.0,0,0.991639528140682,-14.2235454379935
56,1,341.32275933308,0,0.974857944838107,-15.3195126618249
57,2,0.0,0,1.0,-12.3477605431189
58,1,0.0,0,0.990185850097758,-15.0173335114476
59,1,48.1542023785392,0,0.98641627926268,-11.9423537580013
60,1,0.0,0,0.995961596173151,-11.9788917125155
61,1,0.0,0,0.996974085764601,-9.85916756491329
62,2,0.0,0,1.0,-7.57875774077957
63,1,0.0,0,0.995926057924415,-9.48395853671139
64,1,0.0,0,0.995776221860779,-9.30679139510645
65,1,398.741781827654,0,0.985421652776488,-11.1858232612979
66,1,0.0,0,0.998534041006134,-8.98109887383749
67,1,0.0,0,0.961033467541598,-11.7190577448276
68,1,0.0,0,0.997173455158691,-9.00820624523841
69,1,193.844129202004,0,0.960746925384431,-12.6310677502225
70,1,0.0,0,0.99316691760697,-9.90958355191909
71,1,0.0,0,0.997164398962362,-9.50118208844149
72,1,10.0418388242218,0,0.991582028638731,-9.05951969247788
73,1,0.0,0,0.995571704071474,-10.8580033686329
74,2,0.0,0,1.0,-11.4524731725451
75,2,0.0,0,1.0,-8.39294939479526
76,1,398.04570588351,0,0.997982299180091,-12.2534054014526
77,1,101.621148650999,0,0.999671473139088,-9.3648113820885
78,1,0.0,0,0.996831367483607,-10.2013491811343
79,2,0.0,0,1.0,-10.4950779358796
80,1,317.687948807866,0,0.993838019591626,-10.6191173585036
