bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,76.8817824390527,234.436922725373,1,1,126.425601051323,0
13,89.574244081326,24.8447310801526,1,1,89.574244081326,0
20,131.792953507093,93.0928472595961,1,1,341.519790658957,0
22,75.7143127165909,61.9920221035843,1,1,349.904382139631,0
25,345.46929477955,339.904457026386,1,1,345.46929477955,0
29,558.575752093333,-60.504153289972,1,1,620.758491543604,0
30,6800.08226784401,1129.09713885228,1,1,6894.78220155184,0
33,60.7760439188872,175.971610752044,1,1,101.515854151167,0
40,122.410275792844,251.514983170908,1,1,122.410275792844,0
45,0.0,0.0,1,0,798.573175346682,0
46,193.678474454997,26.1887118747699,1,1,193.678474454997,0
49,0.0,0.0,1,0,881.046180956519,0
54,45.0534093616083,60.1272397602885,1,1,45.0534093616083,0
56,81.9667625077848,57.958058455297,1,1,81.9667625077848,0
69,44.4143083691773,510.276866080232,1,1,181.076383780022,0
72,607.403028739021,-4.77161512648008,1,1,607.403028739021,0
75,494.02929710806,75.9849065997924,1,1,494.02929710806,0
96,0.0,0.0,1,0,1182.00260404549,0
98,389.128143981507,-20.4732999493631,1,1,389.128143981507,0
105,24.9530849980143,37.3514283391623,1,1,24.9530849980143,0
108,2678.23433239228,-505.349454007242,1,1,2678.23433239228,0
109,586.701794051463,224.019038060658,1,1,586.701794051463,0
116,30.8621785672289,35.7383903352322,1,1,30.8621785672289,0
126,109.262428362612,-55.6079139063592,1,1,109.262428362612,0
130,351.656356908257,-23.257395675342,1,1,351.656356908257,0
132,169.722330070147,-31.0589338601108,1,1,526.732441315983,0
133,202.78201985261,-360.077498382091,1,1,202.78201985261,0
134,35.1567799881585,331.964339392693,1,1,35.1567799881585,0
137,453.05270788282,-7.20568459278927,1,1,453.05270788282,0
140,143.202420463908,422.205440001654,1,1,143.202420463908,0
145,27.1043071332045,186.781045866079,1,1,27.1043071332045,0
148,6.40074796629246,58.1990723183698,1,1,52.8226762783778,0
154,113.10237676093,24.0957103252254,1,1,113.10237676093,0
161,145.754496072755,-44.3720488988234,1,1,145.754496072755,0
165,3.89622661664402,280.315673048128,1,1,40.5154984006713,0
168,24.7632722218258,91.5332508250088,1,1,24.7632722218258,0
172,8.30136825481512,1074.76929890467,1,1,8.30136825481512,0
174,206.104481316291,-68.8549994249903,1,1,206.104481316291,0
176,19.0398140700177,16.5141775423402,1,1,75.1306919216256,0
179,136.049799447208,13.5088364376144,1,1,236.432746887105,0
180,0.0,0.0,1,0,1116.84685333287,0
185,0.0,0.0,1,0,1121.48711133085,0
187,146.635446558333,-7.56613581264809,1,1,369.111815625035,0
188,0.0,0.0,1,0,161.943852660569,0
194,161.394356762787,173.580649334132,1,1,457.24263648731,0
198,0.0,0.0,1,0,1007.42302812574,0
199,0.0,0.0,1,0,731.155106114933,0
205,440.375966777104,-209.939949510124,1,1,440.375966777104,0
211,256.454537949119,-207.898472296187,1,1,256.454537949119,0
213,11.2557068018435,267.634686428886,1,1,17.4660661272666,0
215,4.24076646389207,-1.35046768658963,1,1,4.24076646389207,0
216,93.2488316448659,28.1068550991544,1,1,93.2488316448659,0
219,0.0,0.0,1,0,623.427408969341,0
221,93.3877623350546,-7.64674899674036,1,1,93.3877623350546,0
224,166.985252197806,-2.54018092929812,1,1,166.985252197806,0
229,283.65423289956,-41.4851050608387,1,1,283.65423289956,0
234,231.680541420786,-15.5719603328447,1,1,231.680541420786,0
235,26.4122399216508,15.9973097439733,1,1,26.4122399216508,0
237,32.1303992643571,49.0208063128438,1,1,32.1303992643571,0
239,34.866720921306,174.451860352653,1,1,34.866720921306,0
253,92.2870877760419,171.273706634455,1,1,92.2870877760419,0
257,472.144144513102,1.94555752466941,1,1,712.624593799449,0
262,87.3071466947056,13.6106986078763,1,1,87.3071466947056,0
263,83.7203247939357,40.1935646011766,1,1,83.7203247939357,0
271,180.714507879371,5.70567619356068,1,1,180.714507879371,0
276,0.0,0.0,1,0,747.924136875272,0
277,1.30828602044604,48.8860976939311,1,1,2.07025430516771,0
293,507.173342576824,-3.84137837345344,1,1,689.967204616862,0
296,19.4459385179383,-37.9989749254773,1,1,19.4459385179383,0
