bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,86.5889180890276,0,0.995748559538059,-23.5804980359551
2,1,0.0,0,0.998898665734479,-22.6733363909299
3,1,15.1265852104361,0,0.997910175738006,-23.003246616092
4,1,0.0,0,0.995902830896986,-20.1845022974615
5,3,0.0,0,1.0,0.0
6,1,115.73913859869,0,0.997147275205667,-20.2152536580281
7,2,0.0,0,1.0,-25.8456085621005
8,1,0.0,0,0.996170114117719,-22.3075302674826
9,2,0.0,0,1.0,-18.9588973355656
10,2,0.0,0,0.995902830896986,-20.1845022974615
11,1,0.0,0,0.989813860067901,-22.932716929809
12,1,111.590628907845,0,0.984143205421989,-21.9821003336431
13,1,0.0,0,0.992644723959871,-20.5105413490074
14,1,0.0,0,0.999476926887508,-19.4633531717605
15,2,0.0,0,1.0,-20.831429355196
16,1,0.0,0,1.00064822946094,-19.522768007905
17,1,0.0,0,0.998492480581777,-24.3780894547284
18,1,0.0,0,0.995844552877685,-23.6026433813716
19,1,0.0,0,1.00267354532953,-21.3374974985889
20,2,0.0,0,1.0,-20.8293559736537
21,1,0.0,0,0.993689420452983,-23.2325508114333
22,1,0.0,0,1.00254761235559,-26.4468077834883
23,1,0.0,0,0.989877404599162,-22.1995884162347
24,1,0.0,0,0.98566623950798,-24.5040881269718
25,1,0.0,0,0.991332254335235,-21.8710862986025
26,2,0.0,0,1.0,-22.2625253563755
27,1,0.0,0,1.00255273299987,-23.6136069012669
28,1,0.0,0,0.993416145145033,-20.9518747451345
29,1,459.514864220796,0,0.983922386577456,-25.4151770713436
30,1,328.436070957279,0,0.986556701783336,-23.5845354833323
31,1,0.0,0,0.998176440537348,-26.7985606409371
32,1,584.848100372141,0,0.990656040710249,-24.1710997024968
33,1,399.296829355418,0,0.994140594588758,-22.0466168974934
34,1,0.0,0,0.993977416877768,-23.3627991566565
35,1,308.950828020901,0,1.00004607002303,-20.1961142457715
36,1,91.3571397064833,0,0.999844807854849,-20.2861510374308
37,2,0.0,0,1.0,-19.2968981731584
38,1,0.0,0,1.0004034117603,-21.3993515779272
39,1,139.331572857786,0,0.990091368330475,-22.8611461172128
40,1,0.0,0,0.994514072987384,-22.2440492472962
41,1,0.0,0,0.996291714623905,-22.8652060762396
42,2,0.0,0,1.0,-23.6395451420762
