from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.006711672585332,0.0049446390718371,0,175.892984038634,1,-62.3492346343425,3.86462707257739,62.6179113472504,-3.66668693836403
1,10,0.0031731881838043,0.0368901630475611,0,2003.10047952925,1,-7.60157830305322,-6.76276314695072,7.60488127544265,6.80116212707107
5,10,0.0518519015593853,0.0471171257008669,0,35531.5880710749,1,-18.0463671054305,20.2429304819664,18.4277106711079,-19.8964087117153
6,10,0.0009878484037624,0.0056804910274288,0,1094.59034846997,1,-348.712454186475,52.2902468694222,349.942368020834,-45.2177907375124
1,11,0.0030531436496346,0.101455388540631,0,263.173143478447,1,2.69503435914992,11.1222413889049,-2.69101367573859,-10.9886348362805
5,12,1.45472876175134e-06,0.0004525616158967,0,4494.44806994703,1,-1815.00970472382,13.2889814557076,1815.05762984385,1.62037507543222
7,13,0.0104583916938121,0.0560246349995003,0,1770.71356190086,1,-15.367084319465,5.30658038300457,15.3947265887311,-5.15850330848577
9,13,0.0012994568765112,0.296466330468894,0,60.4325782956405,1,-9.1872805769927,-0.756072729117781,9.18839386708386,1.0100657888632
8,14,0.0362468821674133,0.0961031729916462,0,131.01885485512,1,-11.0678384024687,9.79866630724659,11.1484243463876,-9.58500476048606
9,14,0.0062027123093515,0.0101075057160794,0,347.34781191881,1,124.698858196463,21.6122548821519,-123.697242546972,-19.9800921446864
11,16,0.0030390989098121,0.0401256778832837,0,217.126437587314,1,2.69101367573949,10.9886348362895,-2.68701148783931,-10.9357933502844
8,17,0.0133367164888821,0.0957294257043304,0,3472.7936752151,1,-19.9605592122905,-5.96449989518471,20.019450811804,6.38721706135821
14,17,0.0031565855428289,0.135132762801071,0,393.532582907962,1,-3.12431670008429,-10.1101315179829,3.12795213944184,10.2657639118197
9,18,0.003847611240044,0.0684251673344315,0,3461.92630487979,1,-43.5212906682161,-2.8285415360431,43.5950753899984,4.14071462726925
13,18,0.0171852098998922,0.216931644312179,0,46.7450183069869,1,-1.15411100100686,-0.516653491481447,1.1543865047865,0.520131219613938
14,18,0.003132907107267,0.0335362285272555,0,844.112677016459,1,-123.817704394413,-26.9854849675549,124.335169483864,32.5246940473486
15,18,0.0091325501517836,0.0551786849873235,0,45612.5294258593,1,-24.3554207976627,6.13736843505233,24.4129115225376,-5.79001062755674
9,19,0.0288399499238841,0.580647443702354,0,19.0064808603316,1,2.80199795312461,0.825270014870692,-2.79951710668967,-0.775322038384411
16,19,0.207596234986455,0.424533193536147,0,22.5635080980303,1,-2.78165943423095,-0.738803193432486,2.79951710668987,0.775322038384574
16,20,0.005046171065893,0.0117228967960209,0,855.82155032031,1,-221.671386496748,11.6745965437209,224.253514854899,-5.67598415792928
2,22,5.91231938999993e-05,0.0009532022652868,0,4736.36508785677,1,3227.32808907347,-192.798034853104,-3221.14804941043,292.43452973434
20,22,0.0039813684005019,0.0071259024040163,0,730.732107228147,1,-224.2535148549,5.67598415792932,226.290783135532,-2.02965619271305
3,23,0.0025610040515253,0.0257890069153446,0,570.110267762867,1,129.503020613351,-2.03828941036738,-129.073407395355,6.36444353856173
15,23,0.0440824712492431,0.0965116728561662,0,623.150961780614,1,20.9885764129425,-5.89972176287081,-20.7794853574604,6.357493910665
15,25,0.152121538942916,0.507580981407029,0,27.0853266064831,1,3.3668443847251,-0.237646672181098,-3.34955131331495,0.295348127339271
23,25,0.0007243686637196,0.160520468240829,0,27.2962800765329,1,-3.34946896758614,0.313595983226989,3.34955131331519,-0.295348127339061
21,26,2.62356830637807e-05,0.0007271067585879,0,1836.97364716597,1,1308.38919005383,71.6863009819053,-1307.90667278203,-58.3136143013302
26,28,0.0005916982798236,0.021785052608214,0,5737.20652974809,1,917.952443368007,206.986454091685,-912.33053686779,5.55380630373747e-08
21,30,0.0019700464337375,0.0036294819699547,0,3229.30906596681,1,-1308.38919005771,-71.6863009810071,1344.62157738399,138.438431426807
23,30,6.41945596581933e-05,0.0001490735266954,0,3838.70477583842,1,1218.46846417837,169.267393439058,-1217.49264967022,-167.00134299951
24,30,0.0011042787666462,0.0037491116788783,0,3092.57548052481,1,383.614340331033,-23.0258428518499,-381.983429347076,28.5629115720385
27,31,0.0558275566208273,0.216199248981048,0,22.809005867814,1,-1.06460752769097,-1.20877233334232,1.06606535620554,1.21441795799563
29,31,0.0084168818035834,0.0383972822055638,0,107.181967557226,1,-75.0765129773281,-20.6896397757548,75.6024701583107,23.0890231551955
24,32,0.0064138671573845,0.0968918858129884,0,129.602581599057,1,11.8218646338507,2.16894764603711,-11.8125991089338,-2.02897683588233
27,32,0.302124272310995,0.996999128085661,0,50.6936861538243,1,-0.853156640196582,0.220406858935785,0.855517678281701,-0.212615518987376
24,33,0.0090850104981692,0.0278407136591156,0,393.504909248615,1,-162.108440746431,52.58546758137,164.747125533406,-44.499305478901
3,34,0.0127530911693676,0.0284525334384062,0,366.335678996916,1,76.6647592048929,-29.9553293426342,-75.8007618839862,31.8829335867596
27,34,0.0140409691395131,0.0677148411379174,0,115.40613409859,1,-22.4599967938846,1.4562007025092,22.5315846054196,-1.11095692073452
31,34,0.0223173310956265,0.0189515387812493,0,156.060765969709,1,-27.9231386866668,38.2694406220121,28.4239957824843,-37.8441203794358
26,35,0.0014118445007883,0.0020316059835493,0,714.411237741016,1,504.871698912747,5.55723379056748,-501.009754210136,-5.996536600605401e-10
29,36,0.0018073408567282,0.0042946306071649,0,1699.58936250478,1,-139.314724856575,8.74341573712057,139.677587595942,-7.8811758221178
32,36,0.0389866991440801,0.266546002143724,0,126.788364232779,1,10.9570814306522,2.24159235487027,-10.9080421408686,-1.90631835304985
34,36,0.009298338860565,0.141697444335644,0,477.662177912804,1,24.8451814960871,7.07214371341639,-24.7830188719632,-6.12484709370384
23,38,0.0003815127843229,0.0052611722645392,0,730.970523645828,1,311.978760199056,49.3899782507554,-311.596421062262,-44.1174103452912
31,38,0.0221608349882568,0.0001709300903804,0,829.773652031396,1,27.1971363273936,-46.3698641497869,-26.556721764207,46.3748037704837
14,39,0.0002719636663177,0.0035131936796688,0,1129.02593873849,1,239.490839295081,66.6607133907088,-239.317973173687,-64.4276497858029
29,39,0.0038160473428453,0.0362547454061258,0,166.010996593079,1,-53.7234605573527,11.9462240386441,53.8425581333749,-10.8147254199841
31,39,0.0123909036244842,0.798280738657962,0,50.6936861538243,1,0.884162662460044,2.11423615725935,-0.883511924648215,-2.0723125432242
37,39,0.112819744855144,0.234938664005145,0,133.021183300339,1,9.52300995989071,3.13655459461418,-9.40981273240746,-2.90082985132437
4,40,0.0369089083117269,0.185627768111172,0,27.3328316278659,1,-9.3668759438165,-3.86462707257619,9.40575020150498,4.06013926791787
31,40,0.0063638896966456,0.0115850886237317,0,682.860842868361,1,7.45987037076131,11.1590491130573,-7.44840429339922,-11.1381757904922
33,41,0.0002632329426474,0.0043572412710712,0,1978.28684818769,1,-213.125076673944,44.4993054789059,213.249523886533,-42.4393561226131
1,42,0.0112403677710601,0.0267748675663703,0,130.083701161505,1,4.9065439439065,-4.35947824194626,-4.90167496811157,4.37107627723732
36,43,0.0053035644938781,0.0620896995081915,0,504.347128172385,1,-103.986526583113,15.9123412688658,104.588590545201,-8.86387970420765
37,43,0.0006185030881754,0.0102564879629021,0,476.028158733061,1,-314.927671518996,178.753481370563,315.737186647257,-165.329486684799
39,43,0.0079489772646677,0.0206657740354228,0,416.214550523555,1,-217.521084013638,80.2155176003406,221.942385538107,-68.7210051360407
41,43,0.0020131006999239,0.0153532082425835,0,658.597520207211,1,215.253369981304,71.8207882021601,-214.216779359475,-63.9150775341091
42,45,0.0176057014391017,0.0073982688075541,0,5666.79976927434,1,-48.111339563,15.7511015480588,48.5644644722702,-15.5606893742653
37,46,0.007656041130057,0.150413789701307,0,236.367511618825,1,20.833215933714,-0.100618155764885,-20.8000493593135,0.752222563610408
38,46,0.0107806026159803,0.272635032207185,0,5.14285300558243,1,3.08520381177119,-2.25739342518856,-3.08360956289689,2.2977110316038
42,46,0.0003976832452457,0.0096661064105483,0,1274.1837722058,1,68.2387608972828,-24.5418825370353,-68.2177581152053,25.0523770798809
13,47,0.0927436190990384,0.708387648458506,0,10.9942035492222,1,-2.43584626841945,0.153673506904544,2.44138562733951,-0.11136317356334
43,47,0.00352663637986,0.0001731360559303,0,3793.30196257722,1,-428.051383371085,306.829449059158,438.130482777245,-306.334627554883
40,49,0.0005822456662789,0.0529731057059861,0,2333.0411163653,1,-1.95734590810527,7.07803652257728,1.95766102501322,-7.04936697252006
42,49,0.0022446436440608,0.0861204015029216,0,204.451493976506,1,-15.2257463661704,4.41970471174598,15.23141252609,-4.20231075322395
