bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.51991214973488,-3.2127206764932,1,1,23.6840255823012,0
10,796.078217289021,-193.261702850766,1,1,796.078217289021,0
25,494.43274453403,-55.1619038220465,1,1,494.43274453403,0
28,113.041195674729,106.551422620456,1,1,113.041195674729,0
29,94.0866443262829,7.78759424697107,1,1,94.0866443262829,0
30,682.365366484588,-35.767475109625,1,1,682.365366484588,0
31,804.166913361126,-195.596419067531,1,1,804.166913361126,0
42,254.024658701285,-118.932378881329,1,1,254.024658701285,0
43,4218.03185691356,-1437.5519223413,1,1,3725.60238561641,0
57,0.0,0.0,1,0,558.277203578961,0
63,0.0,0.0,1,0,627.751828787053,0
70,0.0,0.0,1,0,1600.74788144797,0
71,18.0150560748454,-48.1445794975154,1,1,267.541300694786,0
82,435.010238548766,177.959535746104,1,1,435.010238548766,0
89,48.8237999369252,10.6101297485559,1,1,293.903434982485,0
93,783.869474632888,-447.40707290532,1,1,783.869474632888,0
94,75.2756014492211,-1.96815233656856,1,1,77.0451613606239,0
100,0.0,0.0,1,0,1221.35058563159,0
103,228.927500642286,236.419898883503,1,1,228.927500642286,0
106,0.0,0.0,1,0,954.18458627188,0
107,1.03322550302061,29.2455858912576,1,1,38.5015333517013,0
108,163.194689325857,-45.235810571146,1,1,281.99485137276,0
109,250.159296444096,-33.5490048324102,1,1,250.159296444096,0
112,0.589327043433847,144.801590594466,1,1,4.20047529056339,0
116,240.307776464198,-1.44872538035036,1,1,466.381335623245,0
117,276.091429425626,4.56886246395749,1,1,362.473703924099,0
120,244.442148059851,-72.4268382512064,1,1,244.442148059851,0
123,451.805581154833,158.884336636665,1,1,451.805581154833,0
129,114.164222427884,65.0933231599367,1,1,118.736880802234,0
132,251.215645186311,-30.2210865697483,1,1,251.215645186311,0
134,200.600398880953,6.49575684490972,1,1,200.600398880953,0
136,450.635477779003,-81.9229525074853,1,1,450.635477779003,0
139,18.6082898329643,-6.33886070438137,1,1,18.9331824684932,0
141,462.648131004408,-92.9314570394326,1,1,462.648131004408,0
145,3.35837053446361,457.673602500753,1,1,44.1469069856587,0
151,342.2594187593,128.377444204411,1,1,342.2594187593,0
153,253.825394678555,-100.699944324089,1,1,501.946075800585,0
158,0.0,0.0,1,0,1085.98411277745,0
160,414.425974061061,-23.1566733988082,1,1,414.425974061061,0
161,82.3126349373131,451.402245456107,1,1,552.273932482561,0
168,0.275945316531899,45.916572807033,1,1,0.888531689972033,0
171,204.263535331658,-53.0052353974567,1,1,204.263535331658,0
172,0.0,0.0,1,0,895.273860715246,0
174,19.9637731600544,-76.5487066471779,1,1,82.8188621764388,0
178,360.644781615639,-49.2503224606158,1,1,360.644781615639,0
181,497.024932498469,106.867487748547,1,1,497.024932498469,0
184,322.358506374341,-112.620266592057,1,1,666.445715894405,0
189,111.685398345861,-105.495752374639,1,1,116.630028428546,0
190,0.0,0.0,1,0,875.811133139587,0
194,348.918210134753,-45.2629956335218,1,1,348.918210134753,0
195,217.839635678456,-26.2145790743571,1,1,253.434415624392,0
196,342.733397883443,164.911680937426,1,1,342.733397883443,0
197,256.196013456293,175.415772896314,1,1,467.748052305885,0
223,200.262426581016,24.8111330810806,1,1,200.262426581016,0
226,0.658218936672545,219.23374645613,1,1,15.1208072360843,0
236,45.0796403156471,740.294953112951,1,1,46.1039771506366,0
238,6.54842714575668,1.52640217185325,1,1,6.54842714575668,0
244,420.655034077881,-71.9354562111356,1,1,420.65503407788,0
245,340.667882721328,374.554839536054,1,1,447.416226002846,0
246,23.9392112703669,1027.50429728832,1,1,134.748599611786,0
254,155.764305217502,124.485756866479,1,1,182.602202212966,0
255,20.2155778933931,-182.950511017256,1,1,77.9917334465102,0
258,148.791553465944,313.469944270924,1,1,173.508417121683,0
259,12.4179788330946,35.3315023934181,1,1,46.6402006012838,0
261,45.1050044750581,-7.19838532101878,1,1,199.922380255001,0
266,15.7989147435203,95.6512694569461,1,1,15.7989147435203,0
267,0.0,0.0,1,0,170.279430720441,0
274,158.104334384308,-3.59458581446185,1,1,188.376047941822,0
285,243.772160978799,-29.1357685974361,1,1,733.601564303178,0
287,107.993322287713,89.5697991084951,1,1,137.700160105299,0
289,463.497680358934,20.8575920682423,1,1,463.497680358934,0
291,167.582363689169,16.4825456163356,1,1,190.997561528229,0
293,132.349410663036,-76.9959963571287,1,1,152.412786640058,0
297,98.7093124428955,84.8250279648539,1,1,107.871936309434,0
