from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0353630554815994,0.0345353274200137,0,851.655984032624,1,11.0660621313152,-22.7028362045746,-10.8356580953458,22.9278472708621
1,5,0.0012703248940677,2.17246723146585e-05,0,6396.53806643619,1,-869.360061061957,648.110417257275,884.616898850382,-647.84949991002
3,5,0.0006382415893012,0.0009342040243611,0,1038.17170139019,1,956.314351812455,-626.495591025213,-947.983689150941,638.689310009433
3,7,2.66881172920427e-05,0.0002247809194653,0,2947.59008545329,1,-2448.86900772714,601.611438753635,2450.56376400011,-587.337338069119
4,8,0.0109831073241009,0.0103757622039461,0,1083.74961085122,1,111.86800313085,-176.001640039564,-107.028639449556,180.573396036643
2,10,0.0001207698496601,0.0018802342831913,0,1991.07786282668,1,-688.112634890549,1.1918244169351099e-11,688.685527575644,8.91921675926787
1,11,5.33341697246467e-05,0.0008951181591906,0,4694.52346587053,1,859.989832347682,-621.369668909006,-859.376599717714,631.661676185504
10,11,0.0010513369134655,0.0018973661716663,0,1926.1789076778,1,-653.489847161748,653.882553141186,662.474691999562,-637.667446038415
10,12,0.0461999935909774,0.329027942718508,0,1128.61218873255,1,31.6114797695954,11.4179271743845,-31.0895793640426,-7.7010475084853
12,14,0.0078846238594477,0.0064199211063832,0,260.051989824916,1,-139.405201491676,7.7010475084841,141.097653870575,-6.32299689471592
15,16,0.0002228904165964,0.0003415084939373,0,1400.78998133783,1,-519.59855474024,280.794860745811,520.376059840751,-279.603582089874
8,17,0.0662438069291768,0.182279917052338,0,51.6370045839449,1,-12.248052934503,6.98793974832623,12.3797761628039,-6.62548323742213
11,17,0.0110051420994633,0.0402732041022066,0,66.6910320676803,1,17.5686112011393,-7.41550112537811,-17.5281598443556,7.56353244866667
8,18,0.0006685315729386,0.0027454392374868,0,558.672445582681,1,534.146681331972,-36.0932135068472,-532.230566908525,43.9620650833314
11,19,0.0149520621521241,0.056359007831379,0,632.46452925247,1,179.333296517007,13.421270978291,-174.445562465572,5.00213034788579
14,19,0.00107741093218,0.0061535178301873,0,243.415632811794,1,-141.097653870573,6.32299689472119,141.328922568703,-5.00213034788909
15,20,0.0005623992907794,0.001966492950491,0,1902.51010576007,1,617.524347024119,-172.234723762869,-615.212879644433,180.317031799109
18,20,0.0001437493545839,0.0012746427879272,0,1797.75257140722,1,-625.614926416428,-120.24763220172,626.201229422342,125.446451356013
13,21,0.0076354988791615,0.0427547987975327,0,554.489191376694,1,20.3634462344445,-8.28079851740845,-20.3262998814257,8.4887986591822
