bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3138.87763303716,-6771.26796214379,1,1,2815.96436215823,0
6,491.137646571638,94.9428033237407,1,1,491.137646571638,0
8,0.0,0.0,1,0,1797.25950897346,0
9,2750.1187897703,550.039523585915,1,1,2750.1187897703,0
10,498.416968088621,-462.261658333128,1,1,498.416968088621,0
19,543.559633498631,-217.452306229472,1,1,543.559633498631,0
21,62.5216878620488,170.124274764742,1,1,62.5216878620488,0
23,0.0,0.0,1,0,1613.81533704605,0
24,0.0,0.0,1,0,1075.82484522505,0
27,62.6673043138879,372.353379021798,1,1,62.6673043138879,0
32,178.813206587238,7059.32692593829,1,1,178.813206587238,0
35,489.892471243858,-158.545431778223,1,1,489.892471243858,0
37,483.627865890151,99.200379563414,1,1,483.627865890151,0
41,431.941488342255,-145.977331740845,1,1,431.941488342255,0
46,1456.88537842643,-467.483918818545,1,1,1456.88537842643,0
54,278.345872159774,-542.896430263131,1,1,330.515165689975,0
58,272.810285605996,238.50446734961,1,1,272.810285605996,0
59,52.7780618237826,7.48852833826474,1,1,52.7780618237826,0
63,0.0,0.0,1,0,703.11422898178,0
66,47.8537868274425,10.5538492800148,1,1,47.8537868274425,0
73,162.208483835517,62.9027784678347,1,1,162.208483835517,0
84,703.010342816066,-263.513556522654,1,1,703.010342816066,0
86,75.1089597518434,151.833956618479,1,1,75.1089597518434,0
109,79.0430240721683,61.248453851283,1,1,79.0430240721683,0
113,33.2439938750685,483.187811690993,1,1,46.0809951555879,0
118,160.497715692501,135.021976948802,1,1,160.497715692501,0
119,620.125150613737,144.091771572512,1,1,620.125150613737,0
123,265.455770982694,77.9480913933785,1,1,265.455770982694,0
129,8.14763289926168,48.5453588064089,1,1,10.0040046817085,0
132,63.0254477328779,10.1631940658161,1,1,63.0254477328779,0
139,21.962756955282,57.1699172189134,1,1,37.5119059498953,0
142,189.726956373323,-5.3922008859876,1,1,189.726956373323,0
144,184.227118456017,-83.2500719598755,1,1,273.253950013543,0
148,0.0,0.0,1,0,332.406286055655,0
153,257.777924683073,13.7755030471225,1,1,257.777924683073,0
161,284.02200919708,-33.5286961780068,1,1,312.297008564047,0
168,143.144867589,16.2595356749347,1,1,143.144867589,0
170,263.243929032886,102.443287156238,1,1,263.243929032886,0
182,612.145812810303,10.431170250974,1,1,612.145812810303,0
183,148.414166443923,76.1594929647713,1,1,148.414166443923,0
187,0.0,0.0,1,0,1037.20785349246,0
194,174.475334334735,13.4329526066024,1,1,174.475334334735,0
200,63.1643094513366,160.419006985806,1,1,63.1643094513366,0
204,0.0,0.0,1,0,743.460807980289,0
206,0.0,0.0,1,0,934.936618684243,0
221,31.1590194875216,27.9889451604819,1,1,31.1590194875216,0
230,254.441213107843,-3.46911916737767,1,1,254.441213107843,0
232,27.3285603371228,170.983643104538,1,1,47.4916487982087,0
239,0.0,0.0,1,0,360.590702212596,0
246,1.5639826634567,103.31134933588,1,1,15.0785083165225,0
247,296.019959164526,1.36971056110062,1,1,296.019959164526,0
252,0.0,0.0,1,0,139.468965977318,0
253,0.0,0.0,1,0,955.335827302939,0
255,514.629502519972,1.50632900252143,1,1,514.629502519972,0
257,140.735078133793,-39.9204224483197,1,1,140.735078133793,0
259,262.723670906028,-209.754888181289,1,1,299.161348832482,0
261,399.204940094162,6.78718970565139,1,1,399.204940094162,0
262,127.322597727902,56.681524257627,1,1,127.322597727902,0
265,8.3524237911829,283.519806683643,1,1,32.5604037901172,0
266,0.0,0.0,1,0,589.156676329863,0
272,67.791602302346,57.8461539489585,1,1,67.791602302346,0
273,43.2071316895494,57.5314859272842,1,1,93.3503551172657,0
277,73.4673300605824,-46.3610565203106,1,1,108.778582497055,0
283,48.182505947999,17.7304431395312,1,1,48.182505947999,0
286,127.6700475424,131.668620710269,1,1,127.6700475424,0
291,109.037573838495,86.4760415798422,1,1,109.037573838495,0
293,56.2476029609708,6.74118786971111,1,1,81.4148207032151,0
295,509.531594740276,-68.5218810782341,1,1,612.030315216262,0
297,486.690537209988,-20.7320281750632,1,1,486.690537209988,0
