bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,243.629726417521,251.336257990236,1,1,429.79036125436,0
10,2442.80492110322,-783.662161719167,1,1,1906.69246983174,0
11,108.757278919498,330.209828637585,1,1,112.963920662538,0
17,431.544295633286,-311.579020399335,1,1,431.544295633286,0
19,1304.03802122992,-669.728734825615,1,1,1304.03802122992,0
21,1493.76271835451,-233.859893775917,1,1,1493.76271835451,0
23,0.0,0.0,1,0,336.974881147438,0
27,141.475579953688,-4.67610052153699,1,1,142.740114730135,0
40,0.0,0.0,1,0,369.561237039764,0
41,0.0,0.0,1,0,236.249790652841,0
44,34.6735896102821,-23.3869825885187,1,1,169.184396915543,0
46,0.0,0.0,1,0,1030.97187707637,0
47,208.776618257443,-2.33525786875394,1,1,303.376839066781,0
48,131.734961666544,919.461771823864,1,1,162.360838424886,0
52,24.5742692292782,-49.6800208026425,1,1,87.529586132208,0
55,0.906996105627042,-544.979592261713,1,1,14.2460127158731,0
56,0.0,0.0,1,0,275.333764306119,0
60,1174.82426852156,-856.271827034556,1,1,1174.82426852156,0
63,0.0,0.0,1,0,816.416039038106,0
67,93.6700449894107,15.1111308520911,1,1,109.511766037732,0
70,8.86341321706724,-6.18162092085458,1,1,101.149572097138,0
72,0.0,0.0,1,0,1035.58406629791,0
79,89.0114892535649,-46.4929224457667,1,1,89.0114892535649,0
85,631.036573816227,81.5976247655015,1,1,631.036573816227,0
90,0.0,0.0,1,0,599.270175725353,0
100,35.8153120207072,839.330105653427,1,1,35.8153120207072,0
102,0.0,0.0,1,0,557.969332897315,0
110,86.2662989136208,429.463764686383,1,1,86.3055115680311,0
112,0.0,0.0,1,0,237.624275812109,0
113,1215.27434319117,94.8409018893806,1,1,1215.27434319117,0
115,384.678225662956,-46.5982361041101,1,1,384.678225662956,0
123,623.919463899722,-906.501505719182,1,1,623.919463899722,0
126,592.973496277068,15.2972095886726,1,1,592.973496277068,0
131,26.8769083186133,83.7959143899814,1,1,103.698961707868,0
134,375.838585670409,-75.4293526531156,1,1,375.838585670409,0
135,21.1233237187941,50.465184647958,1,1,60.2881836341843,0
138,54.3971568691325,84.9979606937096,1,1,54.3971568691325,0
139,155.651510640444,-52.1396967683879,1,1,234.995455455342,0
144,171.124587789502,-4.42762939225098,1,1,273.197825851866,0
145,149.26745039713,-23.6973328380391,1,1,215.765269133858,0
151,0.0,0.0,1,0,193.670210348967,0
155,0.0,0.0,1,0,263.392957088009,0
160,245.875105893658,3.23220553476939,1,1,392.767148056075,0
166,18.2101262142663,85.0208819474856,1,1,34.7003301790594,0
173,8.310445627991,971.134908990884,1,1,18.3532636731162,0
178,13.3416634859645,43.3158779511947,1,1,85.790025068434,0
188,177.913043173831,47.9212248398304,1,1,229.686440761682,0
192,742.801486773808,-149.072553023703,1,1,742.801486773808,0
197,580.179518041262,-37.6640368451466,1,1,580.179518041262,0
203,0.0,0.0,1,0,279.096869668999,0
205,0.0,0.0,1,0,355.252808965152,0
210,0.0,0.0,1,0,349.797564188468,0
218,854.513091775744,26.2969544953869,1,1,854.513091775743,0
223,0.0,0.0,1,0,18.2585679391515,0
227,0.0,0.0,1,0,705.644731683831,0
234,102.009207254028,113.581706923708,1,1,111.693376982337,0
237,13.0036874926668,57.0962354473616,1,1,38.2454462833334,0
240,0.0,0.0,1,0,375.417651103511,0
243,5.48430263140369,211.06046283336,1,1,28.1573120973035,0
244,38.3474257284684,-39.165688129448,1,1,151.542767992336,0
246,7.62019633570934,229.934556636623,1,1,7.62019633570934,0
249,135.358540782679,79.0379296918928,1,1,167.941643314889,0
251,0.0,0.0,1,0,758.517206343209,0
253,0.0,0.0,1,0,850.829089838245,0
256,617.703552415922,-233.462408306079,1,1,617.703552415922,0
266,0.0,0.0,1,0,500.63945752215,0
267,458.949870687728,709.118715935618,1,1,458.949870687728,0
268,452.936506719585,-343.713882834442,1,1,452.936506719585,0
278,1.0923358863314,1134.2981754258,1,1,29.9737987615055,0
285,134.063377625545,9.23126302774683,1,1,156.719164575276,0
289,967.530719620722,-264.002828527233,1,1,967.530719620722,0
294,34.9694090410933,214.323060261362,1,1,34.9694090410933,0
295,574.389722430774,22.3158313006978,1,1,574.389722430774,0
