bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,292.069944794325,81.35357139255,1,1,292.069944794325,0
5,5058.02969317497,-2052.79866586588,1,1,4582.41019978715,0
6,0.0,0.0,1,0,1583.72540411282,0
7,0.0,0.0,1,0,489.955423574082,0
11,359.412093007951,-309.616818320531,1,1,359.412093007951,0
12,0.0,0.0,1,0,1864.95107943705,0
14,0.0,0.0,1,0,1247.71175949379,0
30,156.248254114467,14.3177264017561,1,1,156.248254114467,0
33,0.0,0.0,1,0,1140.77150812037,0
35,44.5600291852455,219.341661055438,1,1,44.5600291852455,0
37,606.226532200257,7.28903560025897,1,1,606.226532200257,0
39,1.42273882347719,38.4588094065111,1,1,57.3966850712286,0
43,39.6982417175851,1810.18624564054,1,1,39.6982417175851,0
50,82.9334481443313,301.416277992175,1,1,82.9334481443313,0
63,0.0,0.0,1,0,1536.99778298461,0
64,0.489408384819849,135.179702011934,1,1,3.07140416449572,0
69,617.621426969574,164.520435098594,1,1,617.621426969574,0
71,641.313558252655,-0.680626919815075,1,1,641.313558252655,0
74,21.4520650611759,-55.1075434442193,1,1,21.4520650611759,0
80,434.796962556821,-94.7593404298989,1,1,434.796962556821,0
83,262.5382746729,-54.1635584915971,1,1,262.5382746729,0
86,491.038391766766,11.9980899618355,1,1,493.390739419268,0
92,462.380446047515,-231.770185098494,1,1,462.380446047515,0
98,348.580471210619,3.18150763155086,1,1,348.580471210619,0
99,110.988751951486,-7.01267543397036,1,1,110.988751951486,0
102,99.1017208328772,237.037810033947,1,1,99.1017208328772,0
105,105.906656888668,-129.691174407392,1,1,137.808552745678,0
111,110.579731669468,-32.3042018608524,1,1,110.579731669468,0
114,609.846740974064,-217.423206471305,1,1,609.846740974064,0
115,191.196403651965,-11.7935747781258,1,1,191.196403651965,0
117,25.0997785757996,234.109370739643,1,1,111.180529735096,0
119,131.34461502734,19.4757370048823,1,1,131.34461502734,0
126,0.0,0.0,1,0,546.87695423969,0
127,27.7030363417368,75.6303939411607,1,1,27.7030363417368,0
131,276.023091935968,77.9241994029854,1,1,276.023091935968,0
144,155.360683007388,702.376386019291,1,1,326.49305713688,0
148,134.622747038803,116.625926753975,1,1,134.622747038803,0
154,439.371658649075,-134.754100296384,1,1,439.371658649075,0
158,158.100075801303,-19.3420869905746,1,1,158.100075801303,0
159,0.0,0.0,1,0,774.113048690999,0
162,25.636868115965,70.4731103132991,1,1,25.636868115965,0
168,118.596133983376,-154.591299961593,1,1,118.596133983377,0
172,45.5741184078761,158.178425490754,1,1,56.9935447828569,0
175,79.2606180782853,61.1631824249287,1,1,79.2606180782853,0
177,24.6640532251332,113.15758515391,1,1,24.6640532251332,0
185,328.757225210564,23.6673847424567,1,1,328.757225210564,0
190,325.326591931693,35.5035829713243,1,1,325.326591931693,0
206,282.216682443357,58.6293819744592,1,1,282.216682443357,0
207,634.071332341232,46.4487287244689,1,1,724.646601998624,0
210,32.2030608820898,25.4243677267076,1,1,32.2030608820898,0
212,0.0,0.0,1,0,891.590616027803,0
217,21.6372098638271,175.030601139704,1,1,61.5604662794528,0
220,178.036176997128,-1.08646598408292,1,1,178.036176997128,0
225,37.309117358424,2.62527758066859,1,1,210.165679496927,0
230,148.263988058503,28.1461632304871,1,1,148.263988058503,0
233,257.5350235712,32.8794827815032,1,1,257.5350235712,0
234,44.9936247720135,174.754736709013,1,1,44.9936247720135,0
244,604.042787199318,-29.0362984524767,1,1,647.752246009224,0
251,13.2639820021487,-6.24314005177393,1,1,13.2639820021487,0
256,0.0,0.0,1,0,937.9970957196,0
259,25.585200714155,219.138843764406,1,1,25.585200714155,0
269,57.5576029072146,76.2160060007068,1,1,74.7160233560952,0
275,0.0,0.0,1,0,383.937583064791,0
277,0.0,0.0,1,0,919.936762468446,0
278,154.305514685132,106.229782616708,1,1,154.305514685132,0
292,638.473210205189,-103.099103150629,1,1,640.678510159953,0
293,338.703515436282,-44.3339233472579,1,1,338.703515436282,0
295,82.968735536671,160.516839268826,1,1,82.968735536671,0
297,155.823227106978,39.4123981322016,1,1,238.691806360849,0
