bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,476.756946308797,0
10,0.0,0.0,1,0,351.574631155676,0
12,217.255235521499,-85.4334996490016,1,1,217.255235521499,0
17,366.383178003815,4.5206390368156,1,1,366.383178003815,0
21,376.797399479771,109.216425923809,1,1,376.797399479771,0
25,137.761464750173,110.457299778981,1,1,137.761464750173,0
33,80.8270981859193,-15.791369562113,1,1,237.576241564485,0
35,78.7035591600515,108.795723595011,1,1,78.7035591600515,0
45,2559.94960965509,-107.631921512984,1,1,2741.93258788314,0
51,0.0,0.0,1,0,1364.90287254988,0
52,1701.02547119947,-744.751132782541,1,1,1701.02547119947,0
55,97.9371924935304,-31.420433444411,1,1,97.9371924935304,0
59,22.5976711582691,172.629426342376,1,1,25.8107197971039,0
64,0.0,0.0,1,0,1064.36033794774,0
66,1319.62753920898,-214.31490398565,1,1,1319.62753920898,0
71,2.13302774019726,15.06090251619,1,1,11.3897488181998,0
78,46.9286342464966,3.21943678855039,1,1,88.7330031791585,0
81,311.224412379727,-95.3959493227421,1,1,311.224412379727,0
83,0.0,0.0,1,0,1002.17103543439,0
93,352.708050142805,-65.3607161042469,1,1,352.708050142805,0
97,233.436592628185,254.295002659235,1,1,233.436592628185,0
99,156.161151712866,243.361593166135,1,1,156.161151712866,0
102,307.853638702417,-115.482356460084,1,1,307.853638702417,0
106,0.287489325713224,18.8949601683511,1,1,0.287489325713224,0
122,32.4149668328497,155.632539765703,1,1,32.4149668328497,0
129,0.0,0.0,1,0,995.970495830931,0
130,0.920463412023716,384.347439484709,1,1,0.920463412023716,0
131,141.063166606774,28.2363516155473,1,1,141.063166606774,0
140,0.0,0.0,1,0,803.285189702238,0
141,0.0,0.0,1,0,906.875253595905,0
147,357.7669053987,81.1690912576976,1,1,357.7669053987,0
149,633.62634034299,158.129870383672,1,1,633.62634034299,0
154,8.77056916407445,53.7150167854712,1,1,76.468899069315,0
163,20.4746400726035,29.0944799446676,1,1,164.380136465202,0
166,11.4484802414065,750.625152843662,1,1,78.448911548108,0
172,1.67507550101966,-171.897882290651,1,1,60.3295878318099,0
174,128.499548049268,-59.7184724748971,1,1,128.499548049268,0
179,17.0355616218741,-10.0053052403493,1,1,19.1869151949829,0
183,0.0,0.0,1,0,742.463219917246,0
187,0.0,0.0,1,0,866.770800172589,0
188,314.879435730181,45.173868778839,1,1,314.879435730181,0
200,719.485460114976,232.277591447539,1,1,789.727061241453,0
201,644.392398366783,40.4122990984017,1,1,644.392398366783,0
208,39.8271694963112,18.9752773336126,1,1,101.944823724115,0
212,34.8171100716017,30.5012872052179,1,1,34.8171100716017,0
217,92.8210597060718,-16.4076386184124,1,1,296.200388650681,0
221,126.077711876898,26.7954254153081,1,1,126.077711876898,0
233,215.809701788086,-26.7193969768351,1,1,215.809701788086,0
237,77.53437864529,15.1911813494724,1,1,77.53437864529,0
240,390.224791893285,66.8273986637031,1,1,390.224791893285,0
241,203.562072504733,151.438502739092,1,1,203.562072504733,0
243,543.830174377504,25.597503553199,1,1,543.830174377504,0
245,52.4097477302087,20.7440767621794,1,1,148.76302173466,0
248,604.451674942869,-267.613059726086,1,1,604.451674942869,0
251,591.211513388168,-87.8010354065733,1,1,591.211513388168,0
252,506.527288619051,1.67910098113699,1,1,506.527288619051,0
255,161.69758445552,-4.05645317452246,1,1,161.69758445552,0
258,140.37589698342,-141.411980350773,1,1,140.37589698342,0
270,108.501844821229,-8.06360376776031,1,1,108.501844821229,0
272,569.129930770549,-58.2783640708649,1,1,621.964431962722,0
274,511.161481878282,5.21532499463391,1,1,511.161481878282,0
275,109.543976080297,17.1769266305522,1,1,109.543976080297,0
277,422.451982311995,30.5842526319874,1,1,422.451982311995,0
280,558.388639576334,231.683278589333,1,1,607.16824884119,0
284,137.38466740126,-36.891715964984,1,1,137.38466740126,0
286,82.1512064585479,42.4875484846876,1,1,82.1512064585479,0
295,97.6180978267312,39.0895087928814,1,1,362.688627818085,0
298,121.813332321214,-4.88622814651695,1,1,121.813332321214,0
