bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3614.96198651146,-2170.64118480712,1,1,3350.31318429544,0
8,336.584343308991,-60.4907753270387,1,1,1058.45051913627,0
10,382.112794974101,69.7999694474819,1,1,382.112794974101,0
12,0.0,0.0,1,0,1757.38577678177,0
17,277.251472807641,146.466721338497,1,1,277.251472807641,0
21,270.869201627976,-16.5981687853293,1,1,270.869201627976,0
24,159.350438988604,129.191422509482,1,1,159.350438988604,0
27,12.2906151838519,-2.89133936073077,1,1,191.521156130205,0
30,0.0,0.0,1,0,1557.65525680894,0
31,180.361058874516,-11.4869031486532,1,1,180.361058874516,0
34,225.282195709101,78.8469118649077,1,1,225.282195709101,0
39,104.325782400226,-20.4065731066209,1,1,128.400955697509,0
45,65.3079494722085,156.046290622195,1,1,65.3079494722085,0
46,680.223722590985,-65.8242346100266,1,1,680.223722590985,0
47,228.996929458347,-24.5014118237214,1,1,296.08331389852,0
49,0.0,0.0,1,0,833.522012958932,0
53,141.511777128675,19.1425839250992,1,1,201.86343527805,0
55,2.08326920938259,1871.66958294898,1,1,2.08326920938259,0
56,26.8093574431899,-139.114820005479,1,1,26.8093574431899,0
58,185.03085002004,3.8297660045605,1,1,314.522269669321,0
61,36.3700055898534,15.305814440599,1,1,36.3700055898534,0
63,205.903057915401,100.166958263986,1,1,205.903057915401,0
64,1400.21894634608,295.691555401292,1,1,1400.21894634608,0
65,2.98230988538141,-80.7820595592136,1,1,48.1817769377497,0
70,1073.85014774736,-45.972290175509,1,1,1073.85014774736,0
77,255.18476854046,344.874447440456,1,1,255.18476854046,0
87,192.371325720828,61.1160533518162,1,1,442.271228420051,0
88,347.340132081407,201.800664931666,1,1,347.340132081407,0
93,375.345835067735,-231.571768438922,1,1,375.345835067735,0
99,70.9915537793588,65.7516377506114,1,1,420.675226722923,0
100,107.220133546239,3.89444043469852,1,1,107.220133546239,0
105,371.02468843491,-245.304569941593,1,1,371.02468843491,0
107,0.0,0.0,1,0,513.619039223809,0
108,0.0,0.0,1,0,1241.53138946886,0
111,232.997725077374,23.7262219502759,1,1,247.710260727939,0
117,0.0,0.0,1,0,895.241278245343,0
118,245.961619526912,-22.461569125981,1,1,536.734356967155,0
121,257.658139854638,-4.35295294409178,1,1,559.208314744212,0
124,680.755323564333,-211.442023818725,1,1,680.755323564333,0
134,558.679179972685,111.890715917654,1,1,558.679179972685,0
138,165.714101014153,-31.9882033985211,1,1,165.714101014153,0
140,19.0210576824107,51.2048817130708,1,1,66.5202038682187,0
148,0.0,0.0,1,0,99.554162380603,0
149,20.4603974334382,15.9707081811536,1,1,85.2215510853368,0
157,213.350132354338,-26.189598187012,1,1,403.61179243525,0
160,145.030003875503,17.8760722036495,1,1,145.030003875503,0
166,0.0,0.0,1,0,1032.39814298343,0
167,15.9555363824584,85.1817306806432,1,1,53.9965369261419,0
170,90.8871638972459,16.8921745805807,1,1,130.156546053531,0
172,4.69797836201513,-12.2594078335186,1,1,55.688592304747,0
179,384.738857574737,17.4539079432879,1,1,384.738857574737,0
182,97.8821186635634,-28.9037836750971,1,1,98.6745826360012,0
190,545.825756551509,53.2172165359784,1,1,545.825756551509,0
202,126.712180601227,203.839283435146,1,1,132.444976434397,0
207,185.135660234695,90.544861419625,1,1,185.135660234695,0
213,61.1786401220409,12.9322072734776,1,1,61.1786401220409,0
214,164.859440440655,39.3591318243922,1,1,341.881092517582,0
223,6.29226177028867,23.2652858852972,1,1,79.0719224435261,0
236,0.0661848866881222,52.8951907345263,1,1,18.5838510943592,0
237,52.9912744653152,-11.4909417182655,1,1,52.9912744653152,0
242,36.1761394197096,4.27400248859622,1,1,36.1761394197096,0
244,612.9047862489,-29.8637005287869,1,1,612.9047862489,0
247,605.867948779866,31.6278909326169,1,1,605.867948779866,0
248,271.684223407781,-13.544053511201,1,1,271.684223407781,0
259,266.183359656854,-21.1925550974257,1,1,266.183359656854,0
265,144.4374258585,85.1919052462736,1,1,144.4374258585,0
277,200.738162138537,-11.9585980142893,1,1,565.098412318041,0
278,369.898451250349,-6.18923907448248,1,1,369.898451250349,0
284,20.7239580326973,19.149763940441,1,1,20.7239580326973,0
292,53.4788968461576,8.77876684548374,1,1,280.921297886859,0
293,163.966796752287,-17.5420363727629,1,1,163.966796752287,0
295,51.8329026609423,20.6156365609243,1,1,51.8329026609423,0
