bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,526.508876123645,-126.592514585363,1,1,563.54271633876,0
11,273.34636833025,-49.040143180562,1,1,273.34636833025,0
15,23.0238825197752,-312.841463555764,1,1,39.2430390463252,0
21,528.456478752445,-100.680672849089,1,1,593.516732813305,0
26,555.158577376761,-18.5862923313712,1,1,555.158577376761,0
27,2788.45600389072,-153.143100002899,1,1,3060.73322158969,0
28,0.0,0.0,1,0,1366.71011247015,0
35,532.43033654075,-23.692813488944,1,1,542.207271377752,0
36,296.429249149304,11.2734652718356,1,1,296.429249149304,0
40,457.101003435242,27.3561640039726,1,1,490.4439666324,0
43,1403.10966679821,-168.14507927342,1,1,1403.10966679821,0
44,227.391696182764,-1.51370756238679,1,1,227.391696182764,0
50,0.0,0.0,1,0,1104.99827820745,0
53,424.840717746281,-210.410747151474,1,1,424.840717746281,0
68,139.873759375767,247.78704516656,1,1,139.873759375767,0
77,365.385729222937,-81.6866589169661,1,1,365.385729222937,0
78,253.779663567113,11.2506173548965,1,1,253.779663567113,0
82,256.502072527002,166.565092157046,1,1,256.502072527002,0
84,71.6902794788188,1191.66911848916,1,1,71.6902794788188,0
85,427.376173287953,-68.9374097567339,1,1,427.376173287953,0
86,424.863332108802,-183.303471699699,1,1,424.863332108802,0
87,0.0,0.0,1,0,1055.97221819462,0
89,0.0,0.0,1,0,1190.11759644155,0
96,133.849281125654,65.875864080598,1,1,133.849281125654,0
100,0.0,0.0,1,0,916.67201764346,0
105,642.706941006507,-18.6731334887247,1,1,642.706941006507,0
108,810.166294032016,104.420013503649,1,1,810.166294032016,0
127,254.830059130113,-3.9428571009487,1,1,254.830059130113,0
129,51.0094382945573,8.72497135983449,1,1,51.0094382945573,0
130,319.657332803972,56.0073484009977,1,1,319.657332803972,0
141,22.8695853426624,501.930010339203,1,1,62.4789749040054,0
146,44.3430344447286,89.1527966339285,1,1,80.2284844487187,0
151,0.0,0.0,1,0,987.928909098921,0
158,284.749591139206,-20.8105457356887,1,1,284.749591139206,0
160,0.0,0.0,1,0,403.499693531753,0
162,0.0,0.0,1,0,1027.60354713827,0
167,79.9187584245454,237.747552358056,1,1,79.9187584245454,0
173,138.448612020957,10.4242262897953,1,1,138.448612020957,0
177,2.19952626882035,397.378724825163,1,1,28.292981893729,0
181,201.222219936835,-12.2999067262299,1,1,201.222219936835,0
183,0.0,0.0,1,0,868.157168089384,0
187,298.201928498802,-51.3008309597734,1,1,298.201928498802,0
195,221.855187860714,-28.9267022486792,1,1,221.855187860714,0
200,76.1589311832953,-51.6058694750235,1,1,171.809538233011,0
201,190.790671536509,122.378009396495,1,1,190.790671536509,0
204,543.480632280656,-148.06067202248,1,1,682.793157487387,0
205,0.0,0.0,1,0,593.869414402583,0
211,140.907130236155,54.909005472443,1,1,140.907130236155,0
212,85.6213605822539,35.8454472176394,1,1,85.6213605822539,0
217,97.1034646041315,143.753741492993,1,1,97.1034646041315,0
226,218.732290209904,-25.5301874207939,1,1,218.732290209904,0
227,141.050651914007,-460.620406131326,1,1,141.050651914007,0
233,325.662708505728,-3.7831961612295,1,1,325.662708505728,0
240,182.019160915553,139.960178704245,1,1,182.019160915553,0
241,3.37205135727232,261.810093146065,1,1,7.993827005112,0
244,189.372766455022,-41.6185335224283,1,1,189.372766455022,0
246,200.659760756482,51.2575260816402,1,1,200.659760756482,0
248,2.68398951711937,228.799410710486,1,1,44.0640664513239,0
255,207.497517037305,-31.4195988331296,1,1,483.126211957579,0
257,483.919092162767,-53.6289900255888,1,1,483.919092162767,0
260,183.912070581177,107.105708022479,1,1,183.912070581177,0
262,227.651852944521,21.3793159119081,1,1,227.651852944521,0
263,0.0,0.0,1,0,446.523314482634,0
266,401.154849261162,-78.2055128318579,1,1,401.154849261162,0
272,365.077210125603,-13.7209451298224,1,1,365.077210125603,0
280,63.4259435304839,9.10318112867763,1,1,196.512557721587,0
282,178.51745369064,101.276040757699,1,1,178.51745369064,0
294,0.0,0.0,1,0,503.791472987469,0
298,63.5258145964248,32.6643569984464,1,1,123.202467394633,0
