bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,8316.2941552338,-543.98100766839,1,1,3495.84127511548,0
17,1238.19235755651,-42.2882223877007,1,1,1238.19235755651,0
18,130.122268220853,57.5422277473801,1,1,300.307643616402,0
21,216.109658856162,464.910048764441,1,1,216.109658856162,0
25,0.0,0.0,1,0,2925.23795968313,0
27,497.068619183907,-50.0699172396778,1,1,497.068619183907,0
28,24.131404852805,1192.50206561484,1,1,24.131404852805,0
34,454.778125946848,107.221897431642,1,1,454.778125946848,0
38,0.0,0.0,1,0,473.317723151813,0
40,146.701232258612,40.6729575695504,1,1,146.701232258612,0
43,343.911436626863,-19.1463238002772,1,1,343.911436626863,0
45,225.366665078516,44.5819463318353,1,1,225.366665078516,0
46,459.370860743675,-24.9247283586742,1,1,459.370860743675,0
47,279.715258440371,-38.3730294469533,1,1,279.715258440371,0
53,0.0,0.0,1,0,922.467503555512,0
59,143.983001812473,180.728036106572,1,1,500.063109473006,0
60,97.5612522259352,-608.208394631292,1,1,97.5612522259352,0
68,483.260259968481,-18.044321455479,1,1,483.260259968481,0
75,269.039706398581,-99.8886424575524,1,1,269.039706398581,0
78,53.0546249779303,513.099541312855,1,1,221.240555506778,0
79,369.834289875565,88.2532900392782,1,1,369.834289875565,0
82,1204.46608981026,-114.967819570055,1,1,1204.46608981026,0
83,627.433381690466,-481.366336833313,1,1,627.433381690466,0
84,158.911300754864,301.159817948483,1,1,158.911300754864,0
92,82.7847010420972,-82.7066137901092,1,1,188.995441310474,0
97,123.832102472351,97.556239401582,1,1,123.832102472351,0
110,355.668761234398,-207.331378657656,1,1,355.668761234398,0
111,0.0,0.0,1,0,1125.37783921908,0
113,418.914160294636,-5.51144827553514,1,1,743.48765534284,0
114,4.59448064448092,650.410101334429,1,1,22.7518764997113,0
118,10.3855628735526,305.717125865656,1,1,21.2416809748513,0
120,506.23881313917,-440.62460137511,1,1,506.23881313917,0
124,420.428831366942,303.112873960894,1,1,785.579364019674,0
126,0.0,0.0,1,0,866.600689417572,0
131,528.300809424744,-8.42166872951924,1,1,674.599559907343,0
133,627.461795232439,-85.1182955466011,1,1,627.461795232439,0
137,231.629714424773,2.20895274330201,1,1,231.629714424773,0
141,437.462128886462,288.548273238711,1,1,437.462128886462,0
144,523.180512181398,14.6368491295522,1,1,523.180512181398,0
147,303.330113081832,-0.725044561604685,1,1,303.330113081832,0
155,0.0,0.0,1,0,798.755355984965,0
158,6.59861059437324,84.0539208970783,1,1,6.59861059437324,0
161,0.0,0.0,1,0,855.257946364256,0
162,220.022346314323,8.90614505252512,1,1,220.022346314323,0
163,304.223174726715,45.1287075096036,1,1,304.223174726715,0
164,229.952942841256,639.429465106119,1,1,229.952942841256,0
168,107.005760244565,3.97932922882323,1,1,107.005760244565,0
171,517.714086372736,-15.859363237877,1,1,637.685360924156,0
187,39.0731251550284,-50.920951904591,1,1,147.111095124172,0
190,368.496637629016,11.0279308806373,1,1,368.496637629016,0
192,405.844011431533,109.497576855423,1,1,405.844011431533,0
198,41.1014654229258,217.156758442019,1,1,41.1014654229258,0
201,233.969425176663,44.5253124418592,1,1,233.969425176663,0
202,602.482844428604,8.28366281171404,1,1,602.482844428604,0
216,82.7291685154948,723.641847748949,1,1,82.7291685154948,0
222,118.827319927547,10442.7404246894,1,1,118.827319927547,0
231,0.0,0.0,1,0,234.719097800511,0
232,243.965737252971,-9153.87774882197,1,1,243.965737252971,0
236,62.7862237118405,91.1286519642052,1,1,62.7862237118405,0
261,1.8743006706551,81.5092476628008,1,1,8.53084725612365,0
265,0.0,0.0,1,0,161.510404835422,0
270,66.0354785270786,190.171888108508,1,1,66.0354785270786,0
277,109.453458592524,312.191109767531,1,1,109.453458592524,0
286,21.2156614621601,12.284976451755,1,1,79.8371296808911,0
296,41.7696930515824,497.359562372015,1,1,86.0695756165608,0
297,65.6111418569252,58.3970975117848,1,1,65.6111418569252,0
300,54.2001033946958,41.101282942336,1,1,54.2001033946958,0
