bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988884464747829,-5.40439363556433
2,1,0.0,0,0.962422247361233,-5.52788418264524
3,2,0.0,0,1.00174386024614,-2.63482825097262
4,3,0.0,0,1.0,0.0
5,1,554.838440646917,0,0.981617745900104,-1.35310482852073
6,2,0.0,0,1.0,-5.04925901942715
7,1,876.092737383091,0,0.99575263845616,-2.25772951329418
8,1,0.0,0,0.975809122520114,-1.49015218241316
9,1,0.0,0,1.0002738594862,-0.375313206498034
10,1,0.0,0,0.991752958379234,-3.96764260052273
11,1,0.0,0,0.994868555247007,-2.58550547986435
12,2,0.0,0,1.0,-3.13116903031418
13,1,206.99362360024,0,0.992195279211819,-4.7952760784036
14,1,0.0,0,0.990166427938625,-4.31386915498735
15,1,0.0,0,0.996938256616865,-3.68601361273837
16,2,0.0,0,1.0,-0.991059385574391
17,1,176.410384303394,0,0.993413441823506,-2.25557936707348
18,1,0.0,0,1.0055619139416,-2.24178776565296
19,1,0.0,0,0.99788458621208,-3.24278865686251
20,1,0.0,0,0.999906487316831,-1.72046342865824
21,1,0.0415661065835651,0,0.998560664724056,-2.00767517361712
22,2,0.0,0,1.0,-1.35587191779495
23,1,0.0,0,0.999057671165295,-1.52197293848462
24,1,0.0,0,1.00198860146995,-1.96148550644783
25,1,0.0,0,1.00075065869052,-2.33191412659948
26,1,0.0,0,0.992637228603444,-3.18232876416868
27,2,0.0,0,1.00075065869052,-2.33191412659948
28,1,462.924328370586,0,0.971800377341175,-6.16893284963401
29,1,449.389709276692,0,0.999346435744416,-2.26159487353351
30,1,0.0,0,0.999721716279956,-1.57304647942733
31,1,0.0,0,0.989023381061405,-4.14986553275414
32,2,0.0,0,1.0,-2.71543531227538
33,2,0.0,0,0.999057671165295,-1.52197293848462
34,2,0.0,0,1.0,-2.7080666436663
35,1,110.983280509314,0,0.981968698853179,-5.69900670712947
36,1,0.0,0,0.987178597790609,-4.62951678579075
37,2,0.0,0,1.0,-3.43899452277306
38,2,0.0,0,1.0,-1.48005588685446
39,1,14.0949651644665,0,0.987718709881562,-3.95316484936622
40,1,723.301474688967,0,0.98703660975974,-6.07386427254852
41,1,0.0,0,1.00071279982971,-3.92509077400266
42,1,0.0,0,0.99681638379715,-4.14695774681097
43,2,0.0,0,1.0,-6.05487645161167
44,1,937.978205005533,0,0.991074998891443,-3.76185716045965
45,1,0.0,0,0.982596690496954,-6.73344965725594
46,1,0.0,0,0.981349666496098,-4.89192917934406
47,1,0.0,0,0.991258339794098,-4.880467009439
48,1,0.0,0,0.999189911651075,-5.53130732064134
49,2,0.0,0,1.0,-2.81555998880386
50,1,363.088484351395,0,0.964975333711461,-5.16617285423463
51,1,124.724227066425,0,0.997863008187876,-7.0803706384051
52,2,0.0,0,1.0,-4.7415593640801
53,1,0.0,0,0.987587514519243,-6.64984459459762
54,1,186.649325184616,0,0.960916738110059,-6.7075028213603
55,1,534.364499483916,0,0.985273180809801,-8.63745830965229
56,1,0.0,0,0.992208949133433,-7.17112685606321
57,1,0.0,0,0.987273176323175,-7.98016897803107
58,1,0.0,0,0.990926866385031,-6.18541830258056
59,1,11.6934421974422,0,0.999875450297039,-1.74822638244602
60,1,0.0,0,0.99960392092422,-1.41310156509829
61,2,0.0,0,1.0,-4.15085497731505
62,1,415.861698955064,0,0.998279979818348,-4.50672120758961
63,1,0.0,0,0.986345542330464,-4.52561645618469
64,1,140.476289693326,0,0.97829067938229,-6.00002283371989
65,1,0.0,0,0.994569052557675,-3.42372054220487
66,1,281.936560784329,0,0.995490281811709,-5.21069332246975
67,1,0.0,0,0.979399263483664,-4.78880626434755
68,2,0.0,0,1.0,-3.62618713962071
69,1,133.167944927611,0,0.975012777655227,-7.63996286327236
70,2,0.0,0,0.9866523312919,-5.66829962406192
71,1,0.0,0,0.995835350634329,-3.59140359081783
72,1,305.694468834997,0,0.967588858041323,-7.54898836863779
73,1,12.1214632733851,0,0.998461600247097,-3.67456862496918
74,1,0.0,0,0.991545984875475,-4.91587271458631
75,1,0.0,0,0.999492617943926,-3.64734749020536
76,1,88.1574973228418,0,0.980119338098932,-5.47901240085137
77,1,0.0,0,0.975553773927704,-3.32138502477813
78,2,0.0,0,1.0,-2.9984042927709
79,1,0.0,0,0.977728901067905,-6.59475948966702
80,1,0.0,0,0.976943818773072,-6.7491801193357
81,1,186.983739300838,0,0.973911995981532,-4.5203027853201
82,1,10.3194994578897,0,0.960236063663073,-7.28830645907548
83,1,0.0,0,0.988053323523147,-4.75898720081704
84,1,0.0,0,1.00034778352668,-2.57933739792538
85,1,53.2120667312,0,0.996158513455492,-3.64175374106143
86,2,0.0,0,1.0,-1.12823716977087
87,1,0.0,0,0.995850348497141,-2.04588969295175
88,2,0.0,0,1.0,-3.53053390043076
89,1,0.0,0,0.982173752938574,-4.57407223705145
90,1,0.0,0,0.985028930685144,-3.72380097454253
91,1,94.3919258058349,0,0.97647756267219,-6.00245908592032
92,2,0.0,0,1.0,-3.67264018770335
93,1,0.0,0,0.995346990402286,-1.82497402609522
94,2,0.0,0,0.992998793848977,-3.93923070798837
95,2,0.0,0,1.0,-4.68308109675404
96,2,0.0,0,1.0,-2.45860231418275
97,1,0.0,0,0.986002886431273,-4.24890211919494
98,1,0.0,0,0.992998793848977,-3.93923070798837
99,1,0.0,0,0.991577639469281,-3.35459690137507
100,1,33.9115538688558,0,0.992223537797664,-4.85405866655323
101,1,0.0,0,0.983849472979361,-3.69558939802727
102,1,394.061745885354,0,0.987340511769057,-4.77577698325809
103,1,0.0,0,0.98214774225029,-1.93043409340525
104,1,0.0,0,0.97694734157735,-3.80219027457056
105,1,11.1833171495365,0,0.971333084812376,-4.85574084971148
106,2,0.0,0,0.986002886431273,-4.24890211919494
107,1,28.9571602707522,0,0.98045846778014,-2.77974933365966
108,1,100.807067820098,0,0.979799889832583,-2.84362622367256
109,1,401.375819663067,0,0.973614257546786,-8.21951723501205
110,1,0.0,0,0.995506953385219,-3.68366339061908
111,1,0.0,0,0.991649271472248,-5.53763226108166
112,2,0.0,0,1.0,-2.89606410874146
113,1,41.8405650744276,0,0.995803313841171,-3.79473752904131
114,2,0.0,0,1.0,-3.73905036591591
115,1,0.0,0,0.981156203680225,-6.84311440329617
116,1,0.0,0,0.981347765485278,-5.64471730027505
117,1,0.0,0,0.992923097917395,-3.67885848045201
118,1,0.0,0,0.996954196568627,-4.01179469143275
119,2,0.0,0,0.994569052557675,-3.42372054220487
120,1,0.0,0,0.975842636976088,-6.28779663240234
121,1,0.0,0,0.980969925794993,-5.64967195445484
122,1,0.0,0,0.986576824035612,-4.4637973266441
123,1,0.0,0,0.984979054594818,-5.0294815624562
124,1,0.0,0,0.981592473441898,-5.30760381118652
125,1,0.0,0,0.99568814039887,-4.83114388174195
126,1,0.0,0,0.999950728258311,-5.31115971369565
127,2,0.0,0,1.0,-3.87557279254747
128,2,0.0,0,1.0,-5.39515088319725
129,1,0.0,0,0.970095436091046,-6.23812755362268
130,1,0.0,0,0.999567199973729,-4.06188221985703
131,1,0.0,0,0.99902082378933,-3.76472452221416
132,1,67.1768766114176,0,0.994454973459992,-6.70881406748292
133,1,0.0,0,0.996445858923986,-3.65706038478546
134,1,0.0,0,0.988701209143253,-3.97595072524808
135,1,0.0,0,0.998004560016691,-3.38962547059052
136,2,0.0,0,1.0,-3.80647662987107
137,1,0.0,0,0.997642539125614,-4.20448605221036
138,2,0.0,0,1.0,-1.9343151624505
139,1,0.0,0,0.985930618197865,-4.43249385842519
140,1,0.0,0,0.990276448481104,-3.27947011571634
141,2,0.0,0,1.0,-2.69327147522907
142,1,0.0,0,0.995273857556057,-4.58119493353695
143,1,0.0,0,0.998013994105495,-2.56698324870568
144,1,0.0,0,0.997202761625963,-3.89228510786963
145,1,0.0,0,0.988777658343352,-3.20609516710756
146,2,0.0,0,1.0,-1.44193968657327
147,1,0.0,0,1.00043447397726,-2.60458792206594
148,1,0.0,0,1.0003760486271,-1.63328716044737
149,1,0.0,0,0.994489497110307,-3.56214224361971
150,1,0.0,0,1.00053109197796,-2.71211847551598
151,1,0.0,0,0.992944088107782,-4.05331231567837
152,2,0.0,0,1.0,-0.712167286649588
153,1,0.0,0,0.986867550699019,-4.36252245406776
154,1,0.0,0,0.990013276739651,-3.938615238681
155,2,0.0,0,1.0,-3.47309569675333
156,2,0.0,0,1.0,-2.81650741896195
157,1,0.0,0,0.999801797406003,-1.95956809861098
158,1,0.0,0,0.998141517141143,-3.21346517943557
159,1,0.0,0,0.988159555917632,-4.15795063848029
160,1,0.0,0,0.989017380862096,-3.68720085992132
161,1,0.0,0,0.98606031952077,-4.2695725538682
162,2,0.0,0,1.0,-1.43577824991169
163,1,0.0,0,0.981959867485345,-4.85109905198685
164,2,0.0,0,1.0,-1.30723656306921
165,1,0.0,0,0.98954395715119,-3.54240003160553
166,1,0.0,0,0.994232537150009,-2.69681646001448
167,1,62.9448558733128,0,0.978834636747558,-5.89662255749092
168,1,0.0,0,0.988701188219067,-3.83057730426431
169,1,124.713710851547,0,0.974878690654402,-4.29149149356944
170,1,0.0,0,0.989902622476849,-3.46183639724988
171,1,0.0,0,0.982794420398419,-5.1436446715284
172,1,0.0,0,0.987542868154627,-4.01522478734647
173,1,0.0,0,0.979832233377453,-5.63586770556356
174,1,1270.84595861511,0,0.968653412852666,-7.22532704927025
175,1,0.0,0,0.995307608924029,-5.48227959048693
176,2,0.0,0,1.0,-5.09033799182728
177,1,801.824474757111,0,0.993131752047196,-6.25935990045412
178,1,0.0,0,0.97621059817089,-6.17417099323008
179,1,0.0,0,0.978748862259733,-5.48178564140022
180,1,51.0456701356241,0,0.976632854269839,-6.46456126871103
181,1,0.0,0,1.0019733312986,-5.35341948127862
182,1,16.7593381277034,0,0.983355177447495,-7.30945694100178
183,1,110.492377789882,0,0.981281742883688,-7.21786195393644
184,1,0.0,0,1.00230206550688,-6.57469251758301
185,1,0.0,0,0.998754373536434,-7.79156331869904
186,1,402.768842856137,0,0.996470142206418,-9.04474036960054
187,1,0.0,0,0.992171124261631,-6.78011375872521
188,1,48.3671020251081,0,0.9780725300547,-5.97920032056374
189,1,0.0,0,0.985960010019269,-5.89101898823242
190,2,0.0,0,1.0,-6.1634664469805
191,1,0.0,0,0.954267208705555,-8.40560616955726
192,1,0.155360194427943,0,0.998677300306758,-4.37092141721545
193,1,0.0,0,0.98026449439382,-6.56532458311658
194,1,0.0,0,0.988744622378038,-5.02212994435277
195,2,0.0,0,1.0,-7.30444291158262
196,2,0.0,0,1.0,-3.91031821210081
197,2,0.0,0,1.0,-5.011785855331
198,1,0.0,0,0.974627287180917,-5.4738500078404
199,1,106.47604270531,0,0.950437622645749,-10.929496796558
200,1,102.890926118472,0,0.95556098623177,-4.41354200093254
201,1,0.0,0,0.997512250821122,-5.05893992793774
202,1,411.544712548398,0,0.992914838031342,-5.33775517115456
203,1,0.0,0,0.993709138982437,-4.15231776170256
204,1,60.4357939738106,0,0.992403292009612,-7.24218256566848
205,1,0.0,0,0.964477669999325,-2.77012952024813
206,1,67.1465146405873,0,0.988907926930573,-6.53258613076141
207,2,0.0,0,1.0,-1.31832774591926
208,1,0.0,0,0.953361635224163,-3.30699786369984
209,2,0.0,0,1.0,-5.23868168967183
210,1,0.0,0,1.0000846029535,-2.5636431640983
211,1,0.0,0,0.994410613943636,-5.10651500250952
212,1,0.0,0,0.967668094695679,-3.75598185189608
213,2,0.0,0,1.0,-3.55155618660012
214,2,0.0,0,1.0,-1.22092616587428
215,1,0.0,0,0.985178269711168,-2.31076398817553
216,2,0.0,0,1.0,-2.71041544687879
217,1,72.5526254030078,0,0.965190260849178,-7.09407638213347
218,1,0.0,0,0.9984873329097,-6.04948461748206
219,1,271.969926790059,0,0.994210438436946,-6.38551831694995
220,1,86.7702049044122,0,0.983752669594359,-4.95999633018892
221,1,0.0,0,0.99715905638625,-3.81024545633215
222,2,0.0,0,1.0,-1.56154805574159
223,1,399.865520952764,0,0.989800447849796,-4.62845007711792
224,2,0.0,0,1.0,-0.147084810421711
225,1,0.0,0,1.00840202466072,-4.88920284793368
226,1,0.0,0,0.99357720239003,-3.99781558842775
227,1,0.0,0,0.988135669584327,-5.22414720723792
228,2,0.0,0,1.0,-2.58445597347368
229,1,0.0,0,0.989723386532295,-3.91120006519049
230,1,0.0,0,0.995490159200493,-1.67444250448323
231,1,19.6004503673395,0,1.00323116226961,-3.04394455002994
232,1,0.0,0,0.990080378061933,-2.18084402823835
233,1,82.2485113049123,0,0.992264885895776,-6.75340192773624
234,1,106.223812410266,0,0.990965198634196,-5.22782365190387
235,1,0.0,0,0.998552720288486,-4.32576094297579
236,1,0.0,0,0.983809608400508,-6.33514758397812
237,2,0.0,0,1.0,-6.14339437067265
238,1,0.0,0,0.993028272090346,-4.3483769039971
239,1,187.306434565388,0,0.993506409462326,-3.19188336492294
240,1,0.0,0,0.981147233634325,-5.16024948308842
241,1,0.0,0,0.985375145866117,-4.9977606865065
242,1,757.563339050935,0,0.99099132232214,-7.31261169778568
243,1,181.314373632363,0,0.991302984961097,-8.59545901229428
244,1,0.0,0,0.99829063229738,-2.47777490514287
245,1,375.887689786656,0,0.994870724675216,-6.43341282813571
246,2,0.0,0,1.0,-1.27669380773095
247,1,0.0,0,0.997255748239156,-2.14203284053894
248,1,0.0,0,1.000103809097,-1.33474209507707
249,1,0.0,0,0.993337848371858,-3.72710515048767
250,1,0.0,0,0.997253296578651,-3.83677862752123
251,1,0.0,0,1.00362071628913,-2.20216411629331
252,2,0.0,0,1.0,-1.8023645119705
253,1,0.0,0,0.990154391398467,-6.41574949760561
254,1,0.0,0,0.993273332852746,-3.02259990157383
255,1,0.0,0,0.99581122120617,-2.92205035935317
256,1,0.0,0,0.996889097687992,-3.89878639687115
257,2,0.0,0,1.0,-1.38789291256024
258,1,74.5040039771511,0,0.979379191851674,-7.66828012965101
259,1,12.6321173176667,0,0.989576253226302,-3.91478468977154
260,1,0.0,0,0.993154374858545,-6.11134999891902
261,1,149.104199404809,0,0.992686166706583,-6.69838389856443
262,1,0.0,0,0.999654594513516,-3.86417254621206
263,2,0.0,0,1.0,-5.42634611994041
264,1,68.1745397374627,0,0.99098334338147,-6.42789791814284
265,2,0.0,0,1.0,-5.30420407199437
266,1,0.0,0,0.986714747480966,-7.60544319146215
267,1,0.0,0,0.999460217156339,-3.48968567489011
268,1,0.0,0,0.997212728118361,-5.15974269495111
269,1,279.498183974907,0,0.978742425166345,-8.66570767014325
270,1,0.0,0,0.998228790717744,-5.84796608461125
271,1,0.0,0,0.999262146328952,-5.00312585132558
272,2,0.0,0,1.0,-2.40709475104638
273,1,0.0,0,0.989152343276063,-7.02749161664658
274,2,0.0,0,1.0,-4.91043399638707
275,2,0.0,0,1.0,3.88728471232619
276,1,0.0,0,0.999787067760517,-6.27742131352033
277,1,0.0,0,0.99858553673724,-4.57643511364331
278,2,0.0,0,1.0,-7.43405615619646
