bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997671347817434,-0.535103597407746
2,1,118.286273081189,0,0.992194231690528,-1.72589284407746
3,1,168.731528721603,0,0.994556103202747,-1.69923218902883
4,2,0.0,0,1.0,-0.960764510118633
5,1,0.0,0,0.995254052866629,-1.11030228174818
6,1,586.303898699025,0,0.997612935498472,-1.04547942207047
7,1,0.0,0,0.998638603392979,-1.04690919347017
8,1,0.0,0,0.999974777234201,0.400239471128769
9,1,0.0,0,0.997488592556166,-1.02578569863003
10,1,0.0,0,0.999170403505339,-1.32005861145568
11,1,391.06989680185,0,0.999891638569679,-0.0313970152223089
12,1,0.0,0,0.997413092108966,-1.06900031346689
13,1,0.0,0,0.998216863331417,-0.298440699929931
14,2,0.0,0,1.0,0.832891985208837
15,1,0.0,0,0.998277859391372,-1.03482822356203
16,1,0.0,0,1.00073312833634,-0.295966573258227
17,2,0.0,0,0.997636418898738,-2.01996659164485
18,1,182.003396100454,0,0.995177946200762,-0.919518759856381
19,2,0.0,0,1.0,1.0012603700339
20,1,0.0,0,0.997636418898738,-2.01996659164485
21,3,0.0,0,1.0,0.0
22,1,114.722309391856,0,1.00628920118884,-1.14807252257721
23,1,0.0,0,0.998320048906312,0.350780165494579
24,1,0.0,0,0.997636418898738,-2.01996659164485
25,1,0.0,0,1.0021078866368,-1.09400823873114
26,1,72.9318959400662,0,0.992353421167766,-3.1108310198205
27,1,0.0,0,0.995871068346921,-2.53636080048165
28,2,0.0,0,1.0,-1.22409183209877
29,1,14.0878254029155,0,0.996399321118679,-1.82609953439024
30,1,0.0,0,1.00139806825507,-1.62816581652029
31,1,0.0,0,1.00030046355265,-1.81915138957841
32,1,0.0,0,0.999019427545265,-1.9167923768981
33,1,23.4729772937529,0,0.996641975303182,-2.04000308147311
34,1,141.906976886359,0,0.998863250923144,-1.96753727291727
35,1,0.0,0,0.996006558597263,-1.32573895118672
36,1,0.0,0,0.997078492256651,-1.36954575040745
37,1,424.818764497811,0,0.999333741137694,-1.73738364170676
38,1,0.0,0,0.990105932130523,-2.21586930065139
39,1,0.0,0,0.983906374679305,-1.54852706517257
40,1,0.0,0,0.98429048257659,-2.2996538988291
41,1,293.044330659779,0,0.99908391972253,-2.41438053059897
42,1,326.571099444499,0,0.989127979745077,-2.91782209194223
43,1,267.613200836908,0,0.980454607517405,-3.22699740969455
44,1,276.539625052614,0,0.97427263274011,-2.31041698586369
45,1,0.0,0,0.992427766073061,-0.408745122397301
46,1,14.3060825529307,0,0.983142172688931,-2.88430530312294
47,1,0.0,0,0.997342825094579,0.335990182462573
48,1,0.0,0,0.990206262405704,-1.86095211182974
49,1,0.0,0,0.998253800250056,0.263970812652959
50,2,0.0,0,1.0,-1.62285073928037
51,1,46.2915033292747,0,0.996624561982596,-0.541716146332515
52,2,0.0,0,1.0,0.957678421341065
53,1,0.0,0,0.999065609926014,0.25522028156616
54,2,0.0,0,1.0,0.83336205436759
55,1,0.0,0,0.995468388743908,-1.0507599164982
56,1,0.0,0,0.995674350534362,-1.66116479600287
57,1,0.0,0,0.991386074186044,-1.25606749920893
58,1,0.0,0,0.998445393406294,-0.402859264133008
59,1,0.0,0,0.997380648402258,-0.935633865680293
60,1,57.2181616357911,0,0.994548838387613,-0.156801759700089
61,1,0.0,0,0.999215450081702,-5.47713664379672
62,2,0.0,0,1.0,-1.366081880355
63,1,0.0,0,0.998202801560165,-3.33133370797913
64,1,0.0,0,0.994921322183817,-3.60455757532771
65,1,0.0,0,0.998499431929187,-3.19398604064389
66,1,41.6318803128504,0,0.995813998998188,-2.67661394230423
67,2,0.0,0,1.0,-1.97263075466111
68,1,220.497381439318,0,0.994911405425898,-3.63351313836373
69,2,0.0,0,1.0,-2.41878491659563
70,1,156.769878820575,0,0.985957693453642,-4.4510415019577
71,1,322.596918365366,0,0.989885031857999,-1.59721832116286
72,1,38.7780782639853,0,0.994224886091852,-4.22043580320891
73,1,0.0,0,0.994279910709817,-3.74349037840525
74,1,0.0,0,0.989854137036873,-3.30495846153334
75,1,0.0,0,0.98698665714281,-3.96997499481936
76,1,97.9458143870275,0,0.996483930259104,-1.01393119738955
77,2,0.0,0,1.0,-2.8177618910861
78,1,0.0,0,0.987698154801685,-4.19224882488235
79,1,0.0,0,0.988425884724345,-3.55177955800173
80,1,0.0,0,0.988006633113815,-4.00697358743378
81,1,0.0,0,0.989709172434528,-3.04485495200761
82,1,0.0,0,0.999872074642254,-0.974578997528079
83,1,0.0,0,1.00089701095724,-3.37349428269701
84,1,0.0,0,0.996412022254365,-3.32299840664033
85,2,0.0,0,1.0,1.11682030766738
86,1,0.0,0,0.998956301456519,-3.5603044123888
87,1,0.0,0,1.00172935555678,-2.80615460123854
88,1,227.575177411849,0,0.996488392279255,-5.08609442675973
89,2,0.0,0,1.0,-3.99954789677818
90,1,0.0,0,1.00049457589035,-2.83377599249829
91,1,0.0,0,1.00011658852771,-2.63269295426975
92,1,0.0,0,0.997974269510858,-2.87663070599818
93,2,0.0,0,1.0,-2.25661206129507
94,2,0.0,0,0.996488392279255,-5.08609442675973
95,2,0.0,0,1.0,-1.95818336185457
96,1,0.0,0,1.00080661469288,-2.7415224327265
97,2,0.0,0,1.0,-2.92598566532105
98,1,0.0,0,1.00008138395499,-3.38261880415995
99,1,0.0,0,0.987770159831278,-3.32297926862821
100,1,0.0,0,0.998856895772619,-2.87565356509963
101,1,0.0,0,0.991015572771077,-2.78350388922216
102,2,0.0,0,1.0,-3.99502073799748
103,1,292.48637516836,0,0.998644224837286,-4.53881800861001
104,1,0.0,0,0.997313904331426,-3.16211495109204
105,2,0.0,0,1.0,-2.99771965838365
106,1,7.12015632508218,0,0.995487955698147,-2.55293540321537
107,1,0.0,0,0.990039223109518,-3.84130474591344
108,1,0.0,0,0.986329372130837,-4.01911355440474
109,1,0.0,0,0.999682917079746,-3.27796033366738
110,1,226.738523789477,0,0.985683323057958,-4.28876964791322
111,2,0.0,0,1.0,-4.16321794877081
112,1,0.0,0,0.996559098779916,-1.89977851710278
113,2,0.0,0,1.0,-2.83510186441548
114,1,63.4189150666818,0,0.990018563523333,-3.04554740483148
115,2,0.0,0,1.0,-4.33684784993944
116,1,16.2098891123374,0,0.989081885200424,-2.65837590746013
117,2,0.0,0,1.0,-1.00666860936808
118,1,0.0,0,0.990317528153067,-1.86127787116769
119,2,0.0,0,1.0,-4.75765330283347
120,1,0.0,0,1.00181730734102,-4.5207334447258
121,1,0.294684244723987,0,0.996043000695017,-6.68959673643128
122,1,4427.04461205709,0,0.99155290351667,-7.09196220531783
123,2,0.0,0,1.0,-4.14329235177214
124,1,0.0,0,0.972079500040591,-5.39244317011617
125,1,0.0,0,0.999059532607823,-4.80241853780148
126,1,0.0,0,0.99339523239737,-6.38245694393445
127,1,212.541968192252,0,0.985656572677913,-9.22710790522404
128,1,0.0,0,0.992310080049944,-6.67686168697483
129,1,198.324361581088,0,0.993828182134462,-10.1154185501874
130,1,0.0,0,0.998447019456571,-5.99687777533712
131,2,0.0,0,1.0,-6.21970970842166
132,1,0.0,0,0.988585533773857,-8.97140271993415
133,1,111.082437473577,0,0.986777604777131,-6.46223686574049
134,1,0.0,0,0.994857571804412,-9.28557713960416
135,1,0.0,0,0.998329377557581,-5.45907801082227
136,2,0.0,0,1.0,-7.99921756243942
137,1,0.0,0,0.996499590027469,-3.95844289249625
138,1,587.645485080141,0,0.992252423001397,-8.42108308150409
139,1,0.0,0,0.989270527208778,-7.85269203994949
140,2,0.0,0,1.0,-3.34914135390937
141,1,0.0,0,0.998497293145959,-5.56702661780971
142,1,0.0,0,0.99971738880564,-3.87176338150498
143,1,0.0,0,0.999036998232239,-3.8866895687123
144,1,0.0,0,0.997692297628876,-3.91506160711901
145,1,0.0,0,1.00266489579232,-4.35970252458213
146,2,0.0,0,1.0,-7.98156880995938
147,1,0.0,0,1.00178786022696,-4.48188430237789
148,1,93.0571443142079,0,0.993315413175543,-4.60415733715358
149,1,0.0,0,0.99904858789109,-5.2291947643724
150,1,0.0,0,1.00109895911997,-3.85427280761084
151,1,0.0,0,0.999358836730646,-3.87646517985228
152,1,0.0,0,0.995935161371433,-4.53313149052433
153,2,0.0,0,1.0,-6.92934603236414
154,1,0.0,0,0.99800861332903,-6.515586546603
155,1,0.0,0,0.995801558674887,-5.7844876176309
156,1,0.0,0,1.0015378346156,-3.88093567230127
157,2,0.0,0,1.0,-1.21304681829186
158,1,0.0,0,0.999022111084038,-5.72102567914506
159,1,0.0,0,0.998345992110288,-5.94860662693596
160,1,0.0,0,0.997434325832547,-2.98210386220142
161,1,0.0,0,0.986642200227957,-4.83057959142594
162,1,0.0,0,1.00084422414392,-4.43202248358167
163,1,0.0,0,0.993108743582028,-7.10020215905524
164,1,0.0,0,0.994332597001387,-4.69829172412763
165,2,0.0,0,1.0,-5.32620322619699
166,1,17.4897286884002,0,0.994292626757303,-5.89587522143883
167,1,213.741296799799,0,0.989310944012875,-7.53966962686413
168,2,0.0,0,0.993108743582028,-7.10020215905524
169,1,0.0,0,0.995077981744135,-6.39785080737898
170,1,0.0,0,0.990263635139779,-7.40354313024571
171,2,0.0,0,0.994332597001387,-4.69829172412763
172,1,0.0,0,0.998329474923642,-6.30296610705432
173,1,0.0,0,0.999421765574797,-6.07535803634027
