bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997841107842133,-2.10657523726199
2,1,0.0,0,0.997445357308331,-4.7031138325969
3,1,0.0,0,0.997092836985905,-2.69050986984503
4,1,0.0,0,1.00085952956069,-0.293235390661997
5,1,0.0,0,1.0008928516127,-1.28964100817266
6,1,154.125904038649,0,0.991250904668018,-4.10854651079139
7,1,852.31038884177,0,0.997164373988651,-5.06197582679823
8,1,215.859191785107,0,0.987473168070035,-2.63236555645216
9,1,0.0,0,0.993295283302859,-2.47049783919404
10,2,0.0,0,1.0,-1.28562177846049
11,1,0.0,0,0.998019879294825,-1.62913856821463
12,2,0.0,0,0.986675958077738,-2.0572361074501
13,1,0.0,0,0.990544478111587,-3.34536757307586
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.99815725304491,-1.67738800871189
16,1,0.0,0,0.995613491189251,-1.76226615832007
17,1,0.0,0,0.997819163632797,-3.31137703229715
18,1,72.2772534984348,0,0.955911722052552,-3.49198383876202
19,1,52.5259257728115,0,0.988175753261984,-2.23689991148535
20,1,0.0,0,0.993917917144156,-1.73274451262338
21,1,0.0,0,0.992491001028741,-1.6716872843713
22,1,380.829495127475,0,0.982515778201682,-4.19560024780363
23,1,0.0,0,0.998533155487716,-1.38066305646487
24,1,0.0,0,1.00027803728929,-0.89471248924715
25,1,0.0,0,0.987470660963343,-2.0867380649242
26,2,0.0,0,1.0,-2.10440384254523
27,1,0.0,0,0.993924774503728,-2.45503740581603
28,1,0.0,0,0.996472506604968,-0.334010465226305
29,1,0.0,0,0.9489527335968,-2.07138863410694
30,1,0.0,0,0.985069857137542,-0.179651674476447
31,2,0.0,0,1.0,0.324487279892543
32,1,171.053987938961,0,0.994413099438112,-1.47764580405164
33,2,0.0,0,1.0,0.985158219312006
34,1,245.86514359886,0,0.973782138384673,-0.888068903593238
35,2,0.0,0,1.0,1.05820712007588
36,2,0.0,0,1.0,1.65001627856775
37,1,0.0,0,0.990174642852559,-1.14908638984747
38,2,0.0,0,1.0,0.985158219312006
39,1,0.0,0,0.997532637618676,-1.76298328370786
40,2,0.0,0,1.0,0.67359530116306
41,2,0.0,0,1.0,-0.874696311475496
42,2,0.0,0,1.0,-1.44941832152322
43,1,500.673924702024,0,0.990861164954574,-2.31949740541825
44,1,0.0,0,0.993218170352144,-1.21662840126334
45,1,123.2592331069,0,0.989674687210293,-2.01630806816192
46,1,0.0,0,0.99174212097685,0.633659455402036
47,1,202.512642691077,0,0.995933912060252,-4.85060547306778
48,1,0.0,0,0.99944503161105,-2.80927439218214
49,1,0.0,0,0.997817257956127,-3.31371626344873
50,1,0.0,0,0.994849623373886,-3.32179302632543
51,1,0.0,0,0.99495471071576,-2.1685429222139
52,1,0.0,0,0.990252578482653,0.150345616247405
53,1,0.0,0,0.991137398472765,-0.686981731512225
54,1,169.501133998187,0,0.993350379723745,-1.16836929845
55,1,0.0,0,0.998685457357571,-2.25664132660492
56,2,0.0,0,1.0,-4.37139138686186
57,1,0.0,0,0.994474308146146,-3.51327591148472
58,1,192.198172290719,0,0.995544932312225,-3.53020395920777
59,1,0.0,0,0.991639961520634,1.28144796866551
60,2,0.0,0,0.998685457357571,-2.25664132660492
61,1,0.0,0,0.995403906225727,-7.5990501244324
62,1,0.0,0,0.996986986605815,-5.953116218986
63,1,0.0,0,0.996530406949836,-6.30585702098337
64,1,3.02320855387122,0,0.988479305973972,-4.78736955184048
65,1,400.248067877333,0,0.991592646566972,-5.50491320233418
66,1,22.9145228023742,0,0.997453555057149,-6.24730030688519
67,2,0.0,0,1.0,-3.67258157015256
68,1,131.161603098748,0,0.996307962191165,-7.20092104345742
69,2,0.0,0,1.0,-3.22316338472801
70,1,118.926655327929,0,0.986455229714921,-6.35061970214405
71,1,0.0,0,0.995276511976067,-2.42564665319201
72,1,0.0,0,0.988276805684984,-4.0687340249188
73,1,0.0,0,0.997504028029853,-4.55033281366401
74,1,0.0,0,0.976636956461822,-5.33302569357433
75,2,0.0,0,0.988276805684984,-4.0687340249188
76,2,0.0,0,1.0,-4.98729940569547
77,1,0.0,0,0.991882858959161,-6.64849497176081
78,2,0.0,0,1.0,-5.20552977984859
79,1,0.0,0,0.989420498032763,-6.52817561367629
80,1,0.0,0,0.999695958499284,-6.0081441262395
81,2,0.0,0,1.0,-5.40095723650891
82,1,269.511172816776,0,0.998393374840857,-5.47283246136145
83,1,529.889826553895,0,0.999203169198905,-7.66654079126912
84,2,0.0,0,1.0,-4.28444959145827
85,2,0.0,0,1.0,-7.03171752136216
86,2,0.0,0,0.99115533862386,-5.83185195956428
87,1,0.0,0,0.99650237299155,-5.87684032186271
88,1,397.056194532437,0,0.997758273168416,-6.76764724819891
89,1,50.492223457042,0,1.0001326306726,-4.42213381362651
90,1,0.0,0,0.997890236554242,-6.22640180179517
91,1,0.0,0,0.998283569115754,-5.88291308847477
92,1,0.0,0,0.993931755334291,-6.09872546627848
93,2,0.0,0,0.976636956461822,-5.33302569357433
94,2,0.0,0,1.0,-6.29527802702893
95,1,0.0,0,0.998407033983017,-5.14256986258815
96,1,0.0,0,1.00642223986478,-5.25410048339758
97,1,0.0,0,0.997450760777903,-6.05364320004392
98,1,0.0,0,0.980269329540934,-7.24246196719789
99,1,0.0,0,0.997839435682718,-6.07260395604069
100,1,86.8148224436253,0,0.981249423457161,-8.26431742599805
101,2,0.0,0,1.0,-6.68981311419165
102,1,0.0,0,0.989876044407946,-5.84688061407263
103,1,301.261040394963,0,0.985248861464895,-9.32852215872489
104,1,0.0,0,1.00013529491613,-5.54726506849529
105,1,0.0,0,0.999030763362555,-5.28243851929986
106,1,0.0,0,1.00289846597226,-5.62216117446152
107,1,236.118532463797,0,0.991954026249741,-7.85062726661937
108,1,0.0,0,1.00176134851659,-6.09884269482511
109,1,0.0,0,0.987425680211159,-6.75761985376023
110,1,0.0,0,0.992570069214757,-7.39764613027177
111,1,0.0,0,0.986460338788312,-8.25367495602552
112,1,0.0,0,0.993806871208072,-6.77764962599747
113,2,0.0,0,1.0,-4.53385871880065
114,2,0.0,0,1.0,-4.43887029752519
115,1,0.0,0,0.997421810045545,-5.5515494931644
116,1,0.0,0,0.997571742833782,-5.03145529380721
117,1,283.405253171445,0,0.990767445312846,-8.7082899640767
118,1,0.0,0,0.995880281056621,-4.9579374455102
119,1,0.0,0,0.993471069965379,-6.45945217018056
120,1,0.0,0,0.998435387795042,-4.94820520713757
121,1,0.0,0,1.00248284574718,-7.79339370593456
122,1,429.609233916453,0,0.988325461992077,-7.97541910946035
123,1,381.368451998072,0,0.996954299121809,-8.15819922305776
124,2,0.0,0,1.0,-3.75248194254722
125,1,428.59527069878,0,0.98726351339591,-8.72501678411153
126,1,0.0,0,1.00004092720929,-5.57105034986841
127,1,0.0,0,1.00163414645327,-6.6753931825881
128,2,0.0,0,1.0,-3.75248194254722
129,1,0.0,0,0.989628018718524,-7.5119109387833
130,1,0.0,0,0.990452989244096,-6.87328953036534
131,1,0.0,0,0.988429881446896,-7.98787453622504
132,1,39.136467710619,0,0.985321712683464,-7.60226880581172
133,1,0.0,0,0.99599765957649,-6.63178061599632
134,1,0.0,0,0.992389655033227,-7.05656048199992
135,1,10.1504212936263,0,0.991809953084822,-8.73477061905522
136,1,0.0,0,0.991526979280147,-7.28102153075996
137,2,0.0,0,1.0,-6.06487872418841
138,1,0.0,0,0.992617743884974,-5.10258127864441
139,1,0.0,0,0.994951933567785,-7.04430195968131
140,2,0.0,0,1.0,-5.55279569592399
141,1,0.0,0,0.98400421163432,-8.73086776331919
142,1,0.0,0,0.984144897051879,-9.26295652284169
143,1,368.810555416537,0,0.989292746870352,-9.62550798381818
144,1,0.0,0,0.999465735830699,-4.1944733276122
145,1,0.0,0,0.996355607253917,-4.77488738895091
146,1,0.0,0,0.987190951458418,-7.61490500070377
147,2,0.0,0,0.990604595595482,-6.97703297564667
148,1,0.0,0,0.985338942867308,-8.79826794498127
149,1,0.0,0,0.976480443134075,-10.0577126631598
150,1,30.9203855526271,0,0.983226858146758,-6.65992099263706
151,1,259.593527519925,0,0.973623093920619,-10.8958154309935
152,1,0.0,0,0.984452473440597,-4.13014047048593
153,1,0.0,0,0.994749782293389,-4.30313954609841
154,1,97.3017808578353,0,0.979478967160364,-6.23920844289777
155,1,85.3520507861839,0,0.973472096558405,-7.48914786682372
156,1,0.0,0,0.992576996334021,-7.15039702033456
157,1,70.7853642102245,0,0.987164123741686,-7.93732223810401
158,2,0.0,0,1.0,-6.97573301319159
159,2,0.0,0,1.0,-5.54648030727685
160,1,0.0,0,0.981826728494373,-5.46497029526435
161,2,0.0,0,1.0,-2.54481345965702
162,1,0.0,0,0.990506790557803,-5.71193916982126
163,2,0.0,0,0.992468090693364,-7.63537583871957
164,1,0.0,0,1.00300342836352,-5.29732473986208
165,1,0.0,0,1.00056796296476,-4.46498554645138
166,2,0.0,0,1.0,-4.69527476622304
167,1,0.0,0,0.992468090693364,-7.63537583871957
168,1,0.0,0,0.985410556166347,-6.80756052463255
169,1,81.5623260856348,0,0.997281148365956,-5.07515961405634
170,1,146.614671549762,0,0.99656575030842,-5.67415707023175
171,2,0.0,0,1.0,-3.5386144004299
172,2,0.0,0,0.989004582756632,-6.80627519167572
173,1,0.0,0,0.997367788823791,-5.47264579394124
174,1,215.724452206476,0,0.984472393091614,-8.11507707838111
175,2,0.0,0,1.0,-6.49630077667723
176,1,0.0,0,0.999343435826548,-4.44862676451409
177,2,0.0,0,1.0,-7.17795268487455
178,2,0.0,0,1.0,-5.93798141240283
179,2,0.0,0,1.0,-2.95624314863709
180,1,0.0,0,0.99794227376304,-3.28963958496198
181,1,0.0,0,1.00058471733317,-7.3649613743392
182,2,0.0,0,1.0,-5.87030144567656
183,1,0.0,0,0.99982567299768,-6.97084896604966
184,1,0.0,0,0.997838796337446,-7.59776601467146
185,1,0.0,0,1.00176800590999,-6.56094941333181
186,1,70.7101480620591,0,0.99911324080202,-6.15406834719391
187,1,0.0,0,0.985281735892259,-9.28780999240076
188,1,0.0,0,0.996903707626139,-7.14064119404778
189,1,0.0,0,0.996150015868042,-7.37781708314565
190,2,0.0,0,1.0,-7.62994691780737
191,1,146.108680687059,0,0.988849094978111,-5.61645971276296
192,2,0.0,0,1.0,-10.3526917514123
193,1,0.0,0,0.995558004063111,-8.71243051756016
