bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.6090418462077,0,0.974155376435879,-6.24095209621127
2,1,0.0,0,0.980366023071874,-4.89975027724141
3,1,0.0,0,0.971675552526229,-5.26848220753402
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-1.54596350892828
6,1,0.0,0,0.97804579807324,-4.76810274102823
7,1,0.0,0,0.993996928062624,-2.6495934650181
8,1,0.0,0,0.991514641083059,-4.04515612969734
9,2,0.0,0,1.0,-2.65952527175874
10,1,0.0,0,0.992817756628479,-3.37369872804024
11,1,912.035332796341,0,0.964968159036474,-7.65757092262796
12,2,0.0,0,1.0,-4.76311853381362
13,1,0.0,0,1.00054628016431,-3.57496613432167
14,1,307.535406973591,0,0.922935346162123,-6.74607666344059
15,1,23.0558141763927,0,0.99315430509549,-4.02409407829795
16,2,0.0,0,1.00054628016431,-3.57496613432167
17,1,0.0,0,0.993382553236151,-2.71317660039665
18,1,0.0,0,0.997214360988494,-4.68155317659795
19,1,485.30486058708,0,0.998084629682758,-5.35432601171456
20,2,0.0,0,1.0,-3.47848286758494
21,1,0.0,0,1.00530088981593,-0.461594467098238
22,1,307.539406256957,0,1.00490120818965,0.908410622935465
23,2,0.0,0,1.0,-0.156733404571224
24,1,134.602756216716,0,0.968628454743388,-4.26452119728486
25,1,0.0,0,1.00595671112447,0.751401523247922
26,1,0.0,0,0.982049162355336,-3.21530385607695
27,1,0.0,0,1.01052412561312,-1.56877614930441
28,1,0.0,0,1.00400051710081,1.46070606871597
29,1,0.0,0,1.00230631133847,0.7987974849334
30,1,0.0,0,1.00155028814964,-0.605780571141484
31,1,0.0,0,0.998267408793245,0.0579253385404231
32,1,0.0,0,0.983794846197104,-1.89267149194314
33,1,0.0,0,0.999672851767326,-2.41569744719025
34,1,0.0,0,1.00071411468215,0.136206936758849
35,1,0.0,0,0.979154056415912,-0.89869797588107
36,1,56.7799919727886,0,1.0020325895564,1.04230634191869
37,1,194.796108996307,0,0.976637946773264,-0.262024749436196
38,2,0.0,0,1.0,6.66332174458207
39,1,0.0,0,1.00076304006414,0.491783466964436
40,1,0.0,0,1.00089244410801,-0.0580355718661817
41,2,0.0,0,1.0,-0.691493885307475
42,1,0.0,0,1.00049392947658,-1.59632646412525
43,2,0.0,0,1.0,0.0156360683682919
44,1,0.0,0,1.00462130389797,-0.577823235859038
45,1,28.9573043972396,0,0.991316931692256,-4.6748621657048
46,1,0.0,0,1.00322087333228,0.164546324789522
47,2,0.0,0,1.0,0.022017020665037
48,2,0.0,0,1.0,-2.95799976606415
49,2,0.0,0,1.0,0.32097198531459
50,1,0.0,0,0.99035584521559,-1.13955258006643
51,2,0.0,0,1.0,-0.927640456287474
52,2,0.0,0,1.0,-1.23786021361101
53,1,0.0,0,0.996619793578977,-1.77494973723723
54,1,742.863581216324,0,0.989256471049952,-3.08384914886362
55,1,0.0,0,0.993836038065041,-1.66144263456965
56,2,0.0,0,1.0,-0.217459455035669
57,1,0.0,0,0.999571829634757,-0.509338771205508
58,1,0.0,0,0.998345878397249,-1.43394163927104
59,1,0.0,0,0.986696742970962,-3.36301538189556
60,1,0.0,0,0.985539295582714,-4.24472823968544
61,1,161.170138532166,0,0.995768043789405,-3.59350473564527
62,1,204.953394801553,0,0.990672924425735,-10.2967983270228
63,1,0.0,0,0.999250966429589,-4.71075740602896
64,1,0.0,0,0.991359168604305,-6.02786048711775
65,1,73.4674939947599,0,0.994831631424819,-8.43109599594386
66,2,0.0,0,0.998517407364484,-6.57155713748384
67,1,43.2501831732769,0,0.990210562265995,-5.07136484501451
68,2,0.0,0,0.994830638448735,-8.90567855394802
69,1,255.85358121039,0,0.997552044263666,-7.36365687058114
70,2,0.0,0,1.0,-2.07840956936137
71,1,0.0,0,0.998699600058438,-2.74522435491147
72,2,0.0,0,1.0,-0.445960164161242
73,1,0.0,0,0.987570152094097,-3.99678749562989
74,1,0.0,0,0.987738410047972,-4.07572733846523
75,1,0.0,0,1.0,-2.07840956936137
76,2,0.0,0,1.0,-3.96919389412701
77,1,26.6948120858601,0,0.990390507098305,-5.11335210755453
78,1,0.0,0,0.998005088326468,-2.8987128966634
79,1,0.0,0,0.999096511985946,-4.30315366305705
80,2,0.0,0,1.0,-2.07840956936137
81,1,0.0,0,1.01265035564153,-2.21880418920675
82,1,292.634304638238,0,0.992026982586383,-2.35766995302163
83,1,0.0,0,1.00247241390423,-5.32087929554286
84,1,182.939398239939,0,0.984638063780107,-5.7992508530699
85,1,0.0,0,0.994646148385593,-4.74512591687933
86,1,0.0,0,0.996515947746507,-3.30707939193527
87,1,0.0,0,0.975717872188009,-4.12982456119181
88,1,239.731532074709,0,0.990765458205122,-3.22630504590265
89,1,194.580602441328,0,0.998818147073837,-4.21337465722112
90,1,0.0,0,0.994910005725217,-4.4018760493833
91,1,213.608405084617,0,0.993179869921434,-4.31344535106962
92,2,0.0,0,1.0,-1.27221599533342
93,1,291.133496471865,0,0.985971685821077,-3.85372725273099
94,1,0.0,0,0.992155935104567,-4.22975920317783
95,1,0.0,0,0.998121502857626,-4.3842575350379
96,1,0.0,0,0.982819627489081,-3.68188822255835
97,1,0.0,0,0.97978253151674,-6.16670818843103
98,1,75.3139322202638,0,0.987755206565376,-6.29929771369731
99,1,0.0,0,0.999581202877437,-2.81508331710693
100,1,0.0,0,0.98272952489105,-6.45596519259488
101,1,0.0,0,0.972195686171589,-3.09816250790162
102,2,0.0,0,1.0,-6.46489308082201
103,1,0.0,0,1.00010578388468,-5.20121478836379
104,2,0.0,0,1.0,-2.29225760517664
105,1,86.4998494202674,0,0.978802372736898,-5.48562647803949
106,1,489.518795006822,0,0.981649270503661,-7.37108701846862
107,2,0.0,0,1.0,-4.65385666209318
108,2,0.0,0,1.0,-7.03743615190371
109,1,65.7986012250968,0,0.993030660974264,-8.73552401150802
110,1,1573.31476221183,0,0.996451735013349,-7.25779224427473
