bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,532.255529621884,0
4,8.97716782530822,35.5677285753043,1,1,45.2274866450131,0
10,0.0,0.0,1,0,343.272929432958,0
15,0.0,0.0,1,0,335.482403503825,0
28,2089.9857750569,43.0365980522765,1,1,1694.76590804473,0
40,108.064619505244,80.3532447984236,1,1,195.35210976497,0
46,0.0,0.0,1,0,618.896938291706,0
47,0.0,0.0,1,0,424.273865944207,0
49,0.0,0.0,1,0,400.345978298154,0
53,550.845280482662,251.743221653638,1,1,550.845280482662,0
69,33.2284475938011,167.509058187217,1,1,212.662417596395,0
87,0.0,0.0,1,0,527.741392371127,0
89,141.137686987581,247.578042688193,1,1,180.580536713322,0
90,125.145413275323,-85.8854778856489,1,1,135.393600989339,0
91,1584.64674335951,82.6816105056589,1,1,1584.64674335951,0
93,1435.82039955553,9.17694837659191,1,1,1435.82039955553,0
102,553.835146364816,-186.041603263426,1,1,553.835146364816,0
106,0.0,0.0,1,0,338.549891766572,0
107,0.0,0.0,1,0,490.819832560785,0
108,997.409365238387,-492.031201885138,1,1,997.409365238387,0
109,1138.68427812068,76.457354818363,1,1,1138.68427812068,0
111,81.9158146623843,290.985646671569,1,1,88.9768918642181,0
124,940.893110634466,-55.3666581977214,1,1,940.893110634466,0
126,90.9259488882437,-31.9581203779551,1,1,139.82197991776,0
132,0.0,0.0,1,0,320.776453754658,0
134,498.302513543379,-4.99217491455375,1,1,498.302513543379,0
137,70.7247065215948,97.2957930656676,1,1,70.7247065215948,0
142,151.278461960716,-11.7004180482303,1,1,168.061311684255,0
145,879.665804461423,-313.481490205017,1,1,879.665804461423,0
148,531.816054869766,-1092.57569152822,1,1,531.816054869766,0
150,562.972113665163,733.698687243694,1,1,562.972113665163,0
156,14.7738759809991,239.357283490179,1,1,80.94920609072,0
163,21.5618991139955,939.204445276706,1,1,135.685749338663,0
165,0.0,0.0,1,0,658.695427577485,0
172,447.276668487481,81.4756196170995,1,1,447.276668487481,0
177,2.79764975808618,-23.6387125430042,1,1,44.4349846470305,0
183,691.479298471309,-444.375025381233,1,1,691.479298471309,0
186,129.147397430929,564.870404382379,1,1,309.666338307134,0
189,99.5518975382106,23.9289228608206,1,1,144.613245655367,0
198,0.0,0.0,1,0,381.549871412047,0
199,16.8933969225927,39.3643626306133,1,1,171.649971578764,0
200,820.784595701612,-59.01216601639,1,1,820.784595701612,0
204,112.105875187977,-11.0836982352508,1,1,157.195180050755,0
209,462.32609350059,-24.3537225908138,1,1,462.32609350059,0
210,4.39042060130802,-0.778229405673397,1,1,28.8508010719946,0
213,452.426914766469,-308.650944630917,1,1,452.426914766469,0
219,481.771405323767,-35.9635228317271,1,1,481.771405323767,0
221,114.213194266638,-4.21568734017132,1,1,253.005252014217,0
222,7.57040402949127,79.7520927837191,1,1,65.9234053890601,0
224,0.0,0.0,1,0,406.456546624322,0
228,0.0,0.0,1,0,674.71369818261,0
229,0.0,0.0,1,0,81.7737388888898,0
231,128.388968670582,-17.9779010857752,1,1,295.57928268295,0
239,3.30389339807919,50.8571399594326,1,1,43.1845665979185,0
240,1.72998166307344,27.8439410241904,1,1,5.60505508147868,0
241,0.0,0.0,1,0,755.21904266536,0
243,11.4328694750479,25.2453006097059,1,1,11.4328694750479,0
247,0.0,0.0,1,0,23.122732563919,0
251,704.136097032184,-122.647063794403,1,1,704.136097032184,0
252,0.0,0.0,1,0,422.500225202588,0
265,0.0,0.0,1,0,331.733806648113,0
272,0.0,0.0,1,0,796.773430893233,0
275,122.919425574771,56.9465515623901,1,1,271.215326720398,0
279,45.3050585787568,314.867685536925,1,1,48.9607907212159,0
282,230.858820435515,-7.27527032342193,1,1,584.10886576845,0
285,0.0,0.0,1,0,384.505263010037,0
287,94.3861905476561,62.1782777620869,1,1,199.815242599755,0
288,441.208076247071,-71.8875713214874,1,1,441.208076247071,0
297,104.559706828894,65.8340123490851,1,1,178.244831138218,0
298,125.198207616524,50.6836747790314,1,1,238.015018032822,0
300,105.57771848283,-11.2368076160597,1,1,179.086490146735,0
