bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5672.48783020395,-690.294129488029,1,1,5294.97225778201,0
7,124.205543575348,212.003447633146,1,1,124.205543575348,0
11,95.0879545036588,-4.29835741132,1,1,95.0879545036588,0
14,126.201577288534,21.8500617137248,1,1,126.201577288534,0
18,432.86896574836,-33.7300660103581,1,1,432.86896574836,0
20,476.626461762566,-1.56848243886492,1,1,476.626461762566,0
24,324.917899656256,-78.016663513495,1,1,324.917899656256,0
33,0.0,0.0,1,0,2444.4385630166,0
38,363.896770453555,25.2375745748882,1,1,363.896770453555,0
39,0.0,0.0,1,0,2418.39045545348,0
40,203.169979854008,47.5917152650687,1,1,203.169979854008,0
45,5.12311128167154,92.3434665530656,1,1,9.97241434479481,0
52,0.0,0.0,1,0,1490.01316719393,0
66,398.848842938863,-106.738619371548,1,1,398.848842938863,0
73,191.417629285295,163.196163721997,1,1,191.417629285295,0
74,120.277304362168,-15.1485683467252,1,1,147.54860820703,0
75,238.615933961457,-124.699037657141,1,1,409.668909994889,0
77,0.0,0.0,1,0,1250.94200471303,0
78,298.29298307199,45.6082411528708,1,1,298.29298307199,0
79,102.746464349249,47.0745742288985,1,1,153.066844548341,0
83,2.2840876140843,52.5841487373045,1,1,34.40842694449,0
86,54.2553242370778,-24.9568461471414,1,1,54.2553242370778,0
90,190.390151746586,27.047437295522,1,1,190.390151746586,0
92,313.698569818915,-24.3593976830742,1,1,313.698569818915,0
102,0.0,0.0,1,0,1020.5065804129,0
107,554.985474810878,-573.193352603131,1,1,572.179148889093,0
114,288.682881267392,-43.866273035857,1,1,288.682881267392,0
115,20.1845180572233,568.45347286299,1,1,20.1845180572233,0
117,45.3003337682302,-14.3302953974403,1,1,229.969176213666,0
120,704.6351762533,-82.7253204674962,1,1,764.988446390135,0
123,280.491075687146,13.2556356844408,1,1,280.491075687146,0
127,17.5693246618369,234.083949435953,1,1,17.5693246618369,0
128,35.0198261544992,148.181036861738,1,1,35.0198261544992,0
132,0.0,0.0,1,0,684.581718562837,0
139,291.914182873953,91.3200275871558,1,1,291.914182873953,0
150,287.437732374713,46.9447752557489,1,1,287.437732374713,0
155,69.3367449866156,171.304054726611,1,1,69.3367449866156,0
162,327.589083871712,-76.4887625559755,1,1,327.589083871712,0
174,49.709985133524,256.697513164057,1,1,49.709985133524,0
177,548.532944162309,-46.3407507388251,1,1,582.194532970053,0
179,182.175591409865,-156.716719238675,1,1,182.175591409865,0
183,678.165228160731,-185.190097709779,1,1,678.165228160731,0
187,263.900007224428,21.7559358681753,1,1,263.900007224428,0
189,39.6378528566294,10.4632892403759,1,1,47.5468094949567,0
203,33.9350452962896,93.3691577219062,1,1,86.9942506670682,0
205,0.0,0.0,1,0,788.477207915923,0
209,23.8225603028805,817.88035125298,1,1,26.231489896657,0
211,671.828808568671,-147.507864036962,1,1,716.158252909927,0
216,90.4075028026793,18.4003819592633,1,1,90.4075028026793,0
218,321.164560715263,-58.1423155588065,1,1,321.164560715263,0
221,35.9885041370721,26.6204457845971,1,1,35.9885041370721,0
225,110.615101537612,27.1630309652244,1,1,133.47910088947,0
229,94.4281125252,33.3980014418312,1,1,94.4281125252,0
245,127.632172839109,133.753621319028,1,1,127.632172839109,0
247,0.0,0.0,1,0,796.596307453308,0
249,139.704040250723,-49.4618045084483,1,1,139.704040250723,0
250,441.578497206634,-113.24251427253,1,1,441.578497206634,0
251,440.783574227986,-1.47372164490512,1,1,440.783574227986,0
257,16.7028551633039,340.912340399494,1,1,16.7028551633039,0
266,23.3597543680926,153.574423686988,1,1,23.3597543680926,0
273,245.525383316715,-60.9963631981168,1,1,387.707857178553,0
275,181.50693647849,319.803192970517,1,1,181.50693647849,0
276,268.65125771511,-6.6868765555995,1,1,268.65125771511,0
277,0.479596891716431,-286.357078908048,1,1,4.39931768871856,0
284,113.93198521329,2.16451989552786,1,1,113.93198521329,0
286,435.012097428425,-202.121326501803,1,1,435.012097428425,0
293,180.809705661091,103.616587695599,1,1,180.809705661091,0
298,11.4001396220604,60.0473556520711,1,1,11.4001396220604,0
