bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,47.806093092807,168.738094994346,1,1,144.688770452707,0
4,164.738308450107,61.1785637008206,1,1,164.738308450107,0
8,530.730494539384,-82.1310490631663,1,1,530.730494539384,0
9,200.328083407389,79.9561745210184,1,1,384.841346888579,0
12,579.789483383046,-287.428542454338,1,1,579.789483383046,0
13,134.558078916654,34.9841842872238,1,1,147.098050034422,0
16,341.216330403718,331.103104816801,1,1,341.216330403718,0
30,280.233797326601,-24.9342760571922,1,1,280.233797326601,0
31,595.637205679266,2.95695873349011,1,1,595.637205679266,0
37,136.18831562955,76.657861075566,1,1,142.704803101275,0
39,3256.6814767667,-306.615606301511,1,1,2649.58724031735,0
47,0.0,0.0,1,0,1240.22858663631,0
53,40.3167583904986,-10.1945289270168,1,1,114.266184327666,0
57,634.773670107753,-240.937257159573,1,1,634.773670107753,0
59,207.994867277696,41.3108224675793,1,1,330.146542049357,0
60,232.894351025426,238.089200547069,1,1,232.894351025426,0
65,220.035372065489,-2.55787379608304,1,1,324.042965474944,0
68,3.43941986409954,22.1527821146533,1,1,26.4866718771597,0
70,646.142163385572,-140.12978482743,1,1,646.142163385572,0
72,624.959691613995,27.5398337845152,1,1,624.959691613995,0
79,670.39244729729,194.828323380621,1,1,670.39244729729,0
80,0.0,0.0,1,0,419.644952031782,0
81,0.0,0.0,1,0,1233.14009132546,0
85,0.0,0.0,1,0,1128.10804091215,0
92,185.63538452003,55.7824448707498,1,1,221.486042790974,0
105,13.4565676305924,-0.186754918722337,1,1,142.714506733037,0
108,195.204041244382,4.12801555009714,1,1,236.343660395145,0
114,125.175423187022,12.5012193762238,1,1,125.175423187022,0
116,121.037374277913,44.1882469814783,1,1,121.037374277913,0
125,0.0,0.0,1,0,1119.03155840942,0
129,0.0,0.0,1,0,484.811586653693,0
134,1095.64076443072,-170.743304290939,1,1,1095.64076443072,0
137,65.6298547226692,-87.4135123682236,1,1,197.456864617026,0
140,108.587516337005,125.645018845681,1,1,108.587516337005,0
145,123.450094329286,127.038253002055,1,1,123.450094329286,0
146,238.199901884095,30.4092343089677,1,1,287.461474207776,0
153,802.051020405502,-148.936736628585,1,1,802.051020405502,0
155,41.645962044238,23.6245847827148,1,1,121.723540965685,0
156,0.0,0.0,1,0,866.420545244345,0
157,959.253858488642,-113.303874041792,1,1,959.253858488642,0
168,57.0086621038495,66.8857170769623,1,1,242.320541168976,0
169,8.3241538443675,90.1635978161804,1,1,79.3218369405228,0
182,74.7701986414018,197.170672772263,1,1,74.7701986414018,0
188,0.0,0.0,1,0,698.848033693558,0
189,108.527745609452,-747.654535157222,1,1,108.527745609452,0
195,279.952927823319,774.198853266338,1,1,279.952927823319,0
198,1076.24297699925,-19.8602462129791,1,1,1076.24297699925,0
199,20.8335154594457,69.8686336037225,1,1,49.9965847450863,0
202,38.1361653803342,-26.5956899698106,1,1,107.327403429445,0
211,50.328222904845,6.94607750131415,1,1,354.103434360045,0
212,46.7773725275005,103.799546931641,1,1,46.7773725275005,0
213,3.88244248060683,24.5549901916773,1,1,62.0861502067482,0
220,0.0,0.0,1,0,871.476617827536,0
233,349.439741261924,388.637923912034,1,1,349.439741261924,0
239,345.017295581631,56.6060427303268,1,1,345.017295581631,0
241,340.49163223385,-64.42535985003,1,1,340.49163223385,0
242,181.6325391105,29.4973532017073,1,1,181.6325391105,0
247,165.524959131006,10.3166189001446,1,1,165.524959131006,0
253,6.57736202486349,994.443927087687,1,1,17.0377746804424,0
259,344.557158922162,-670.270139192226,1,1,344.557158922162,0
261,0.0,0.0,1,0,694.831815631003,0
264,822.491331291807,-157.560773173343,1,1,822.491331291807,0
267,0.0,0.0,1,0,599.575241158523,0
269,184.992254267403,17.2157662076527,1,1,326.667994979971,0
274,229.894472272936,-36.6556165189778,1,1,514.045617594467,0
280,1.57327895920071,-72.8250228251457,1,1,25.230437288204,0
283,234.114602694968,36.5504300562054,1,1,279.923606680094,0
285,147.191392258083,125.020131957626,1,1,147.191392258083,0
